predictions,labels,entropys,plpds
109,109,0.96167594,0.35735214
896,896,1.0489247,0.8748516
547,547,1.2157642,0.33005726
886,624,2.8208156,0.36068752
265,266,1.577497,0.17719582
464,464,1.1604922,0.7504136
611,611,0.7976755,0.06369597
611,611,1.2967017,0.032132685
772,473,3.8400578,0.21777852
397,397,1.0743983,0.77207893
744,644,2.1634092,0.25467926
80,80,0.5352601,0.06454122
357,337,1.759169,0.42350498
164,164,3.5297194,0.19089995
755,755,0.8612473,0.5343021
191,191,1.1566693,0.16183513
469,891,3.1726117,0.41942102
921,424,1.9313834,0.6985107
791,791,1.195924,0.40089187
743,743,1.799582,-0.02752912
735,841,2.6165042,0.44360122
379,379,0.14090817,0.4105789
1,1,1.621475,0.13742876
133,133,2.9628658,0.25037515
793,793,0.741079,0.50130665
491,491,4.0347233,0.042177573
707,707,0.86500156,0.9100417
540,554,2.0162747,0.41300362
302,312,0.7719671,0.7620275
123,122,2.2335057,0.33929104
350,350,0.4250701,-0.0089892745
598,598,2.0572126,0.6942522
146,146,0.79640627,0.013285637
610,610,0.71908855,0.39125222
564,564,0.6668597,0.5887582
126,329,2.6826901,0.3758276
20,20,0.5765029,0.24154627
720,838,2.6651893,0.39654478
934,934,1.7424276,0.41147596
24,24,0.29714817,0.9700217
967,967,2.0797682,0.4017717
58,58,0.395042,0.05002755
634,634,1.2064738,0.69473016
352,352,1.1313637,-0.0004608631
571,571,1.4996696,0.6084004
340,340,0.795022,0.05710435
588,627,5.1886587,0.042508047
684,684,1.0086217,0.35052216
614,614,1.0597045,0.0038759708
300,302,0.51047903,0.30621493
785,785,1.4131184,0.5846953
461,786,4.0638433,-0.12297252
801,801,0.039086573,0.03517115
604,604,0.021653555,0.13430303
10,113,3.5958893,0.16515175
865,865,0.084551245,0.046566308
773,622,4.692245,0.18246497
653,827,1.189549,0.4229676
915,915,0.7795366,0.31822962
165,165,3.4366589,0.2538425
287,287,0.568382,0.81991106
372,372,0.9345605,0.11490828
146,144,2.7144418,0.013830125
289,289,0.60840416,-0.010749996
