predictions,labels,entropys,plpds
719,572,2.1078205,0.6171841
50,50,0.03473711,0.9017673
421,421,0.005502663,0.007990301
891,923,2.5824687,0.2741523
225,273,1.2919648,0.712403
981,981,0.0016219821,0.002166152
2,2,0.5425169,-0.07614988
520,520,0.007365685,-0.00015962124
382,381,0.3031237,0.16236973
475,815,0.73899674,0.5654102
268,268,0.002280427,0.0001899004
347,347,0.0034017717,-0.00015062094
380,380,0.009776456,0.15696079
848,482,1.1711472,0.3314669
146,146,4.593381e-05,5.2452087e-06
592,592,0.0020528948,0.96864516
391,391,0.0049619465,0.0017238855
863,863,0.23430122,-0.035057604
535,535,0.0014543975,0.7604021
505,505,0.3593858,0.71511495
757,757,0.01722605,0.8225255
724,693,1.1301668,0.6638537
800,800,0.03667432,0.13179195
679,679,0.12084499,-0.011592388
830,830,0.0170051,0.03837794
139,139,8.305176e-05,6.020069e-05
115,115,0.17574194,-0.036698103
777,777,0.0019968739,0.00023883581
436,436,0.08526731,0.96209586
954,582,1.0506818,0.7743576
421,421,0.015454894,0.0035341382
434,434,0.013329178,0.13325179
506,506,1.1154504,0.73984313
933,933,0.024362989,0.08066857
434,434,1.4222637,0.38861242
574,574,9.325243e-05,7.1525574e-06
292,292,0.119226106,0.1516602
70,311,0.025940996,0.10686922
259,462,0.302044,0.40897518
591,591,0.0014338812,0.0019849539
83,83,0.00013282466,6.246567e-05
699,767,1.8858165,0.41425908
827,827,0.059082486,0.025310218
945,945,0.64115125,-0.23045963
414,414,0.93576646,0.7500784
85,85,0.0019555527,0.0007505417
33,33,0.24444322,0.3221072
597,597,0.40553242,0.90478104
405,405,0.06996596,0.20963198
219,529,0.47575432,-0.103016794
254,254,0.029148975,0.03296745
258,258,0.12499067,-0.00029790401
414,414,0.021766983,0.5848333
472,472,0.03456957,0.03720498
436,436,1.1112874,0.2922852
349,349,0.040911533,0.008463502
96,96,0.011206906,0.0044317245
852,752,0.7032389,-0.3626346
549,549,1.1069276,0.033166528
524,461,0.25280914,0.57182336
636,753,2.20864,0.3564975
719,719,0.04052289,0.99300176
159,159,0.43843937,-0.043035924
421,562,0.9787015,0.4055944
