predictions,labels,entropys,plpds
761,761,0.0036684033,0.00023800135
15,15,0.00025351823,7.83205e-05
250,250,1.0087107,-0.17275968
946,946,0.012056768,-0.0006843209
554,554,0.005045686,-3.1530857e-05
513,566,0.18104328,0.3522753
912,912,0.0024368183,0.00042957067
993,993,0.014093595,0.005602956
596,570,2.9377267,0.47522214
885,885,0.2736014,0.9403177
594,594,0.014618969,0.00091695786
283,283,0.0152422,0.9939614
375,375,0.03591448,0.99329734
340,340,0.00079214794,0.00048071146
545,545,0.083405055,0.018820882
529,529,0.31712,0.5461165
902,902,0.01991424,0.25398445
968,868,0.50018704,0.8347114
201,201,0.01619977,-0.0007250905
971,581,1.7279233,0.6235936
720,720,0.038121708,-8.863211e-05
104,104,0.0036152692,3.325939e-05
981,781,0.105626784,0.96862894
501,501,0.060876198,0.9895642
2,2,0.004984222,0.011482596
361,265,1.0076325,0.7898102
992,947,0.44785762,-0.06874865
335,335,1.8026605,-0.30448753
205,205,0.21085404,-0.022583842
147,147,0.0024043256,0.0035096407
581,581,0.53641886,0.681252
289,289,0.17655884,0.351358
345,345,0.31683922,0.40137583
309,309,0.87367916,0.38951826
435,876,0.5172256,0.8335546
284,284,0.0020361529,0.056243658
276,276,0.018944219,0.0093102455
195,151,0.4627171,0.10472417
709,748,1.1455749,0.5034382
917,917,0.75151646,0.49746695
546,818,0.8337367,0.76910025
187,187,0.8031353,-0.17883867
99,99,0.06432634,0.95785135
504,503,0.9912042,0.53141403
107,107,0.40112418,0.030801654
956,956,0.009777364,0.0007073879
206,206,0.33889958,-0.03208214
653,653,0.056836925,0.99258995
323,323,0.0007046802,-1.9788742e-05
88,88,0.0019946825,3.0517578e-05
975,975,0.16069911,0.7907025
811,811,0.9874035,-0.02072668
851,851,1.8940883,0.6840393
898,899,0.3893805,0.7763867
151,151,0.18861127,-0.009858072
773,773,0.13765275,0.01635927
535,535,0.0015577006,0.00075674057
441,441,0.005459043,0.006379485
655,655,0.23228341,0.77064246
388,388,0.0028243084,0.0026227236
161,161,0.4273939,-0.005416572
52,52,0.029696457,0.105752766
605,605,0.54816014,0.14114136
339,339,0.002902844,0.013358891
