predictions,labels,entropys,plpds
272,277,0.4606228,-0.1178453
372,372,0.06167704,-0.0008713007
774,770,1.1031932,0.67468446
355,355,0.038206145,0.0064819455
416,416,0.009073233,0.007198274
592,592,0.0037186332,0.00013768673
410,410,0.062043242,0.9251473
265,265,1.5790094,0.3945874
157,157,0.023427352,0.014803946
844,844,3.3661165,0.30222994
692,728,0.8239389,0.51296735
319,657,1.0943252,0.681976
335,335,0.022673046,0.133282
286,298,2.490267,0.3668972
491,491,0.0059710694,0.0013359785
845,438,0.95201707,-0.10929221
281,281,0.41148853,0.013344288
545,545,0.015736174,0.052435517
820,820,0.0061377226,0.0385558
250,249,1.116963,-0.088882715
504,505,1.5635791,0.53863883
245,195,0.8786722,0.28382188
508,810,0.4134568,-0.03219831
37,37,0.083185926,0.015209198
968,967,0.6813381,0.66250855
103,335,0.18592606,0.97107077
39,39,0.006753965,0.00053304434
726,726,0.0038912247,0.0012128949
668,668,0.019307245,0.0719496
700,700,0.41598248,-0.04274732
617,617,0.5966861,0.7848435
645,645,0.46637064,0.3633889
415,931,1.037262,-0.17483133
196,196,0.22696471,0.04990244
564,564,0.0047325585,0.905907
726,726,0.12505874,0.29613763
854,598,0.7876247,0.80968535
750,750,0.09405427,0.3386476
631,631,0.18596786,0.61926776
479,479,0.09700663,-0.0014109015
80,80,0.0017001268,0.0027617216
775,697,3.3874211,-0.032853693
773,773,0.02079117,0.5959362
280,280,0.035192788,-0.0033141375
824,854,3.7355146,0.23955563
725,647,2.2401013,0.2544698
946,946,0.045432687,0.0016499758
785,785,0.09986591,0.037783563
431,431,0.15541162,0.2715218
610,610,0.010770292,0.5443846
681,620,0.6511642,0.5246242
42,42,0.057464395,0.3724181
239,239,0.3321131,0.014709413
130,130,0.01894517,0.0010825992
51,51,0.14269608,0.08392823
712,633,0.5020993,0.9072285
843,843,0.0028482145,0.008847773
288,288,0.33096,-0.055714846
892,892,0.12858462,0.07925594
202,202,0.7760937,0.798432
811,811,1.8299868,0.35620347
845,845,1.2420319,0.054757
637,637,0.03699734,0.18914789
126,126,0.0035745574,0.001536727
