predictions,labels,entropys,plpds
901,901,0.09711349,0.019959748
955,955,0.015710084,0.00034487247
197,206,2.7248907,0.12890363
451,451,0.07499954,0.116444886
462,462,0.0071224794,0.99070704
703,703,1.8807445,0.3986048
477,570,2.849152,0.42116284
446,446,0.13839471,0.02043581
514,514,0.07602032,0.8176971
125,119,2.6102118,0.4686239
737,418,3.3613448,-0.6304996
529,529,0.30246934,0.944222
912,912,0.0035791025,0.0008301139
642,642,0.032679167,0.106165946
692,549,0.6534827,0.16606432
264,264,0.050585203,0.0060216784
851,851,0.31137216,0.711885
766,859,0.96604496,0.54904544
677,677,0.022679035,0.84300256
749,749,0.34414536,0.3688386
93,93,0.0420779,0.2738912
5,5,0.55983967,0.43159807
347,347,0.1981469,0.013335705
788,788,0.02532304,0.21228665
657,744,0.9951452,0.78272635
606,606,0.03233441,0.11424065
731,567,0.35101676,0.96032035
415,415,0.037271287,0.056984484
378,378,0.33890492,0.1560688
162,162,0.18289001,0.2990371
207,207,0.033736236,0.0884608
59,55,1.1036161,0.033730924
530,778,1.2664826,0.34841108
122,121,0.5890353,0.56250334
925,925,0.4179026,0.84151685
990,990,0.0051502567,0.0028760433
234,234,0.39555287,0.61971545
519,726,2.2323983,-0.022816747
626,626,0.938758,0.8289723
837,626,3.0323195,0.15813851
515,515,1.8049006,0.48094556
559,559,0.12901169,0.98050755
203,153,1.3082762,0.30129328
8,8,0.20654574,0.071400344
371,371,0.32647637,0.21906126
628,628,0.011193477,0.010960579
88,88,0.019733245,0.024149835
277,277,0.23781551,0.057846308
284,284,0.011300126,0.0016477108
680,680,1.1082959,0.7277996
648,648,0.18259391,0.14049959
309,309,3.6319888,0.24370235
781,781,0.09159944,0.22064883
666,666,0.05794902,0.2821501
784,784,1.6691269,0.29501656
237,237,1.0105894,0.2323842
41,41,0.0044293418,0.00039440393
93,93,0.38135046,-0.06022662
18,18,0.20527281,0.0078475475
26,26,0.7599747,0.24571091
413,764,0.47438967,0.3244468
463,842,2.112542,0.48872393
557,557,0.02531888,0.748363
259,259,0.31658536,0.935967
