predictions,labels,entropys,plpds
102,102,0.13044736,0.18711764
893,709,0.6208867,0.88648486
222,222,0.08603948,0.61181873
569,569,0.17925507,0.9486451
692,798,0.8552078,-0.4226256
964,964,0.26537278,0.033394694
204,204,0.6962296,0.8275325
145,145,0.0019394965,-6.4373016e-05
913,536,2.1191165,0.1447173
777,777,0.57965386,0.036459208
9,9,0.094313316,-0.0007625222
157,157,0.010472467,0.0016661286
65,60,1.5712874,0.6289683
428,428,0.062920734,0.7659522
686,686,0.105063245,0.76899886
687,687,0.21716641,0.7667061
629,629,0.1767588,0.25448686
423,423,0.22046176,0.040330708
931,931,0.031614684,0.10164702
133,133,1.5771577,0.5539839
934,934,0.029483085,0.053712964
762,678,2.3616266,0.18862769
9,9,0.0031019894,0.015872478
170,192,1.4413037,0.6248557
713,713,0.015242055,0.0025545359
926,945,2.4387107,0.2798446
229,229,0.007607096,0.0056417584
132,132,0.14111373,-0.0023368
583,583,0.03243664,0.1338138
464,783,1.7240136,0.56854016
774,774,0.2764152,0.6429969
83,83,0.039813526,-0.0029276013
963,963,0.057665218,0.13399136
230,231,0.7338682,0.2798914
819,819,0.7537997,0.6575409
835,835,0.6816069,0.9236163
732,732,0.45147675,0.6847954
761,590,0.9270186,0.68011457
64,64,0.14172891,0.011201024
325,325,0.04056191,0.0011556149
736,736,0.21833105,0.63993967
231,232,1.1795298,0.6490013
104,104,0.4194892,0.91267455
539,539,1.4526587,0.5716318
392,392,0.0007452758,0.00012290478
245,245,2.0425057,0.46924707
903,486,0.40745914,0.9317908
134,134,0.06318936,0.001054585
196,196,1.0990043,0.17236924
66,67,1.9062988,0.50078
489,489,0.17400175,0.95256114
679,488,0.06657201,0.30346078
362,362,0.58008206,0.9039912
309,309,0.39013198,0.072919846
357,103,1.477366,0.50316656
717,717,2.0575926,0.4078559
496,496,0.024249665,0.42616498
852,852,0.10429314,-0.016856134
571,571,1.4467608,0.6675795
39,39,0.12808332,0.5195435
420,420,1.068029,0.81172436
216,216,0.03908436,0.0061141253
313,315,4.0230265,0.24776004
463,463,2.555694,0.33094937
