predictions,labels,entropys,plpds
693,693,0.010720616,0.002549231
464,455,1.9102772,0.33439344
81,81,0.12138865,-0.018543541
51,51,0.0016846743,0.06902921
672,672,0.0011186139,0.012594044
326,326,0.0045959344,0.9976878
236,236,0.008862399,0.00756526
785,799,1.7214019,0.6024663
911,911,0.38735676,0.19587255
696,696,0.00562847,0.22803909
451,451,0.0034852643,0.003865242
858,858,0.0012117366,5.4717064e-05
238,172,1.7637113,0.13802508
574,522,0.13532105,-0.011710405
239,239,1.9258925,0.5058886
923,923,0.060942166,0.03021288
73,74,0.69563127,0.18115345
21,21,0.08925907,-0.0046173334
327,327,0.0018784257,0.0018388629
277,277,0.19199531,0.8639118
276,276,0.00294991,3.2901764e-05
353,353,0.01702768,0.007542014
82,82,0.25093293,-0.03931141
524,461,0.58502436,-0.13310808
996,996,0.01478251,0.15092832
367,366,0.86136055,0.40518326
439,439,0.000866794,0.00016313791
641,572,1.1629902,0.37138975
305,305,0.064873695,0.020883322
321,321,0.028531756,0.002108574
390,390,0.105922334,0.10197139
250,250,0.995994,0.22798997
159,159,0.026364217,0.01019305
112,53,1.5127497,-0.048333645
457,906,0.80623376,0.75352204
942,942,0.026061425,0.012886941
593,593,0.17950332,0.9803129
153,153,1.2583477,0.44388336
967,967,0.6415497,-0.11105615
309,309,1.7189338,-0.050347984
625,625,0.031095428,0.0041851997
63,63,0.015048206,0.023591995
225,225,0.36234635,-0.0625788
435,435,0.5170636,-0.08444983
496,496,0.283508,-0.0618217
446,446,1.1730514,-0.021240741
884,884,0.69645095,-0.08889246
213,213,0.022501113,0.02629739
309,309,0.008945541,0.022366703
770,828,2.1500566,-0.3722366
122,122,0.032200556,-0.0011879206
853,853,0.002306888,0.009444535
754,754,0.08830479,0.9837655
577,577,0.1289262,0.007840574
319,320,0.37432796,-0.11870772
599,599,0.0028256844,0.00013244152
284,284,0.005221943,0.0112704635
336,337,0.03258975,0.98713267
197,199,1.088452,0.14087194
29,29,0.0031203073,0.0046828985
383,383,0.21316676,-0.0008561611
653,653,0.036023952,0.14970696
650,650,1.0757675,0.83750975
969,969,1.6394479,0.328138
