predictions,labels,entropys,plpds
215,215,0.14978443,0.030858696
390,390,0.7149439,0.8330828
976,976,0.6509613,0.21926588
800,800,2.1978984,0.66826856
177,177,0.081495464,0.14017987
409,531,2.991866,0.3066887
64,59,1.2165275,0.62740743
63,63,0.004769961,0.018713653
708,708,0.5820062,0.88773996
556,556,0.43645683,0.9465981
927,969,0.19088799,0.008905232
642,736,0.6835826,0.27281636
883,883,0.94581985,0.37846407
627,627,0.830647,0.9117771
827,827,0.33116624,-0.0028765202
286,286,1.397167,0.22424442
50,50,0.23871501,0.11590457
628,628,0.12684098,0.9217404
903,903,2.613688,0.002520591
469,775,1.7838963,0.42327487
946,946,0.0338306,0.000790596
689,857,1.9555446,0.2619571
905,835,1.4705721,0.028738618
401,401,0.19394489,0.36547828
880,880,0.051355757,0.12169635
601,689,0.9664635,0.032482445
54,60,1.4383085,0.258056
156,156,0.13796675,0.0338313
13,13,0.2263146,0.053127706
337,337,0.012372134,0.022889316
633,633,4.7553444,0.15763155
866,866,0.8472836,0.28833562
884,406,1.4221942,0.53175354
760,760,0.5213171,0.6171305
652,652,0.45574763,0.90346956
978,978,0.20783067,0.3790666
356,356,0.2152073,0.011210144
658,658,0.2960374,0.6782397
4,4,0.17788519,0.25243676
718,718,2.1639843,0.4075044
547,547,0.12581272,0.2983001
432,432,0.16467887,0.079609275
456,893,2.5987868,0.43079913
169,173,2.702246,0.3577424
737,737,0.33627695,0.9377946
883,438,1.8479694,0.7033053
571,571,0.09626461,0.9328869
728,728,0.5037058,0.76427877
819,819,0.19380882,0.9397048
69,69,0.01557054,0.36407816
553,553,0.50586635,0.8347785
408,408,0.027395062,0.036069453
757,757,0.50560987,0.45761633
402,818,0.790816,0.74370843
657,744,0.98818433,0.15092546
247,250,3.0761855,0.16502416
863,863,0.10319863,0.041188598
897,897,1.9011514,0.70197374
351,351,0.046515435,0.05452293
212,212,0.23533419,0.33062422
896,435,1.0806198,0.4598594
470,470,3.6046722,-0.49690005
110,110,0.01885041,0.001819849
838,447,1.3596154,0.55040973
