predictions,labels,entropys,plpds
886,886,0.17530471,0.52309895
947,947,1.6797464,-0.16653845
419,419,0.6954251,0.8714478
766,766,0.40398204,-0.010528088
593,593,0.03696885,0.8571106
583,583,0.041192736,0.9314208
379,379,0.46410254,-0.11939025
586,586,0.02742511,0.12968671
612,612,0.057028897,0.028142989
555,555,0.0090092085,0.057206213
852,852,0.0038182384,0.75954187
789,789,2.089107,0.4492401
913,913,0.05052711,0.077715576
892,892,0.3729394,0.95028806
26,27,0.11458821,0.0016410947
663,663,0.3711338,-0.030127645
986,986,0.0014811066,0.0001642108
850,865,0.73467404,-0.18663853
343,343,0.019636745,0.19190693
261,174,0.7346198,0.6347258
684,684,0.01664088,0.039081693
34,34,0.3844288,0.5963609
406,564,1.553819,0.5597458
822,558,2.64569,0.48466343
116,116,0.12911473,0.10555625
496,496,0.07664928,0.10997242
440,737,1.070127,0.46704337
827,827,0.5802885,0.12031007
470,629,2.2647524,0.5087172
733,677,4.4600496,0.11977732
889,889,0.5522925,0.42365927
898,899,2.1727335,0.033667564
477,754,1.0636485,0.5060866
504,901,1.6465471,0.19793034
253,253,0.112210155,0.58388066
51,147,2.9770517,0.44914243
826,826,0.78859544,0.70771533
828,618,0.35294628,0.169123
891,813,1.4224958,0.25374877
479,817,1.0355747,0.53362197
473,473,0.044417027,0.4087385
456,456,0.2965642,0.06079817
225,225,0.22022858,0.007885456
41,41,0.29427332,0.86812234
384,383,0.36414853,0.6376928
429,429,0.026607031,-0.001837194
593,797,1.7725806,0.7182672
699,643,1.8023087,0.42717016
577,577,0.58009803,0.6694781
912,716,1.270302,-0.09148109
66,58,1.6709085,0.51695126
154,154,0.5439384,0.64457905
266,266,1.1621239,0.5566369
359,359,0.6320381,-0.035688937
951,950,0.23174995,0.17667079
492,492,2.5013123,0.39613962
7,7,0.28820553,0.0035823584
306,75,1.6213381,0.2092931
349,348,0.6636086,-0.19118714
178,178,0.15590607,-0.0021512508
734,675,0.6953031,0.8307984
851,851,1.4450617,0.6727961
89,89,0.013381036,0.000631094
222,222,0.17331532,0.03499466
