predictions,labels,entropys,plpds
832,832,0.06717056,0.86007816
14,14,0.0058994177,0.0001628995
244,244,0.008346541,0.004059851
763,763,0.0071438947,0.00056916475
411,411,0.78136814,0.796039
368,368,0.12078757,0.9507397
228,228,0.13641818,0.29672462
347,347,0.034464695,0.0807969
421,421,1.1395584,0.74974954
577,577,0.25940034,0.58540267
142,142,0.049305566,0.0021671057
944,944,0.0026985235,-0.00015074015
758,758,1.9031456,0.49371696
847,586,1.488853,0.057272136
683,432,0.6299614,0.57906556
140,140,0.3130479,0.9329463
839,839,0.043819644,0.16669935
635,635,0.029798808,0.13886392
454,454,0.70753276,0.7142414
437,437,0.028124407,0.5076217
335,105,2.9516053,0.31759855
408,575,0.86877584,0.7423256
98,146,1.6896913,0.33974808
226,200,1.8102554,-0.22461843
380,380,0.031697623,0.018368721
854,854,0.025000634,0.0023855567
447,447,0.09180848,0.75385356
589,589,0.47076637,0.89884084
145,145,0.0003359517,1.04904175e-05
102,102,0.46570325,-0.12964052
822,822,0.44256467,0.2606157
290,288,0.7035573,0.5093876
875,875,0.30964595,-0.017423749
396,396,0.0012681227,-2.1338463e-05
674,674,3.4255989,0.33653936
442,442,0.018269986,0.007448256
135,135,0.0024290634,0.00031518936
684,684,0.00057152763,0.00030994415
47,47,0.013708279,0.009091139
11,11,0.008814049,-0.0005360842
516,516,0.75116616,0.04917997
980,980,0.43793666,0.88534504
524,524,0.8228979,0.4061537
300,300,0.050950766,0.0062308908
615,615,0.006591095,0.0026128292
275,275,0.009739434,0.0010480285
485,485,0.6899173,0.52849793
421,421,0.10477744,0.9574879
732,732,0.005823844,0.0007722378
700,700,0.05604577,0.9503272
867,595,1.2112681,0.57734233
258,258,0.338619,-0.06210935
150,150,0.007993847,0.033266425
893,748,0.8810822,-0.07768726
978,976,0.43338317,0.42542595
42,42,1.3828703,0.5397381
317,317,0.4289094,0.10996777
851,782,0.73568535,0.7979823
211,211,0.7445352,0.038974106
485,482,1.1935765,0.53524
627,511,0.8553661,0.7858976
367,367,0.03785966,0.32514274
641,852,0.43901512,0.65520895
901,901,0.27629098,0.92016876
