predictions,labels,entropys,plpds
555,555,0.39788902,0.80798537
350,350,0.0028632465,0.009244084
361,361,0.009532319,-8.3088875e-05
897,897,0.067392655,0.9902851
52,53,1.670124,-0.04313636
323,323,0.0112580955,0.0070789456
795,795,0.0035869353,0.0047606826
400,400,0.38058227,0.70671827
486,486,0.0044693463,0.008697391
767,769,3.0886197,0.28327918
346,346,0.54434466,-0.008387744
678,678,0.017943084,0.032997787
770,770,0.005353798,0.1406675
831,831,0.018978044,0.37333977
16,16,0.0021573845,0.018366933
565,565,0.0007656567,0.06835562
773,773,0.001971465,0.0021473765
679,488,0.35966212,0.94068754
438,438,0.007712972,0.0025381446
125,125,0.026863147,0.7060852
738,427,0.8726542,0.43916667
801,801,0.036312595,0.1971556
965,965,0.013494734,0.01536423
160,160,0.7554517,0.72620946
596,784,0.43714872,0.90392804
308,308,0.5211191,0.8732877
782,782,1.0868038,0.28799978
264,264,1.0295075,-0.26209873
763,763,0.0013770813,0.0026484132
812,812,0.0007078241,-1.13248825e-05
310,633,0.9941332,0.6566043
311,311,0.2316644,0.84825486
209,209,0.5204828,0.6388711
678,793,2.265429,0.47587922
539,539,2.1910524,0.59712946
662,527,0.79487693,0.5057875
262,262,0.48263097,0.7637785
14,14,0.018097203,-0.0012990236
694,694,0.0002539451,-5.4836273e-06
312,311,0.8923613,0.38667694
380,380,0.07984017,0.1685381
372,372,0.8081521,-0.016887903
140,142,0.6411682,0.79893494
678,678,0.010976286,0.92026305
540,540,0.00912638,0.0030943155
982,982,0.41613132,0.70466274
429,429,0.00073335355,-3.33786e-06
537,537,0.0014316725,0.012425661
334,334,0.009310135,0.10190928
899,647,0.27073365,0.8110911
376,376,0.010733338,0.023944616
135,135,0.0015756041,8.589029e-05
642,642,0.07815428,0.9761615
913,913,0.0017855362,0.002395749
395,41,2.3682752,0.58943635
251,251,0.16788104,0.028009653
873,873,0.003386735,0.001003027
413,413,0.4699524,0.2508847
905,598,1.3049184,0.41098106
137,137,0.013797493,0.013905108
154,154,0.029044278,0.13459796
596,747,0.11226854,0.9776354
281,281,1.2555066,-0.29192603
761,761,0.67407155,0.86782193
