predictions,labels,entropys,plpds
195,195,0.6071819,0.75269264
202,202,1.4080724,0.74104667
115,115,0.066639654,0.40862375
790,790,0.28434297,0.5774775
657,657,0.7222853,0.59239995
769,754,4.431301,0.11784802
396,396,0.0064894753,0.027759135
64,64,0.112336256,0.01744026
332,332,0.36665294,0.08701491
269,269,0.46484813,0.11297047
517,517,0.42169595,0.50533223
396,396,0.025981085,0.38744956
156,156,0.15275344,0.043892026
455,455,0.14343405,0.12416977
377,377,0.6452887,0.06693214
709,709,1.4697796,-0.17317277
239,239,0.71110606,0.5180552
296,296,0.043723267,0.05470866
899,849,1.9672996,0.18348053
951,951,0.31913018,0.49125424
239,232,0.43454254,0.5211787
927,927,0.007778361,0.005766332
542,542,2.7911606,0.3775087
450,450,0.0010007534,0.066228986
471,471,0.030025385,0.71230614
541,712,1.0640926,0.5000424
606,606,0.4999355,0.9310459
219,219,0.08166694,0.120104134
389,389,0.4952333,0.4076962
355,355,0.013841761,0.043100476
840,840,1.5880325,0.38093683
901,901,0.021228064,0.002141714
738,616,0.7521453,0.865738
494,494,1.8208839,0.6790696
487,590,0.3285042,0.4541717
863,863,0.77248085,0.513762
27,27,1.2679874,0.5230879
88,88,0.009225716,0.00037562847
250,249,1.2975144,0.61895055
119,119,0.08738834,0.19086647
251,251,0.013445907,0.0007927418
216,216,0.052491687,0.0334962
404,404,0.020996239,0.02304852
421,525,1.8387802,0.5933421
544,544,0.118005745,0.011545777
765,765,1.7375319,0.5672783
851,851,3.529437,0.16801126
735,824,1.7275679,-0.4627079
107,107,0.0020122468,0.00049090385
563,563,0.46865433,0.4475451
249,250,1.1514369,0.5411574
852,752,2.0273943,0.36948925
623,828,2.8789706,0.35828567
322,322,0.00439266,0.0005545616
733,733,2.7436783,0.4227862
37,37,0.40132427,-0.08870745
98,134,1.9846773,0.3399645
159,159,0.47935918,-0.039593875
856,856,0.058864497,0.3140846
227,224,0.9984264,0.5945232
400,400,0.58209634,0.5860538
615,615,0.035215355,-0.00061655045
497,497,0.84109175,0.56428427
456,456,2.473454,0.38358474
