predictions,labels,entropys,plpds
344,344,0.042236395,0.4076984
520,520,0.4214815,0.7701034
822,978,3.5727925,-0.56729925
442,442,0.14042202,0.12614733
131,131,0.10618835,0.2788425
539,539,0.035864055,0.97330886
227,227,0.18214878,0.23547441
831,516,2.7830496,0.3245577
489,355,0.7325219,-0.01121068
538,538,0.09230373,0.1077413
247,247,0.37107325,0.49260008
138,138,0.00081727654,0.0038449168
985,985,0.32119003,0.14966542
167,167,0.8012159,0.4052791
255,255,1.254586,-0.45592272
238,165,2.25283,-0.16313425
932,932,1.2246797,0.7574795
202,194,2.9153404,0.3797301
938,938,0.0040194057,0.00038170815
519,519,0.45780087,0.32217592
769,455,0.21893734,0.067047775
326,326,0.009598804,0.028493106
662,662,0.026010409,0.63120925
271,274,0.01073064,-4.5776367e-05
426,426,0.011795879,0.07096672
67,60,0.808077,-0.07495439
284,284,0.353372,-0.0025918484
287,287,0.19530421,0.3005314
564,564,0.46301103,0.93426347
825,825,0.064781934,0.9755336
803,803,0.08948469,0.6992007
139,139,0.020671275,0.066201866
270,270,0.24561031,0.030442774
554,554,0.0017969395,0.0004695654
571,571,1.4188704,0.14780891
979,979,0.508281,-0.061701775
310,315,1.0472264,0.3508432
517,517,0.2756255,0.01600027
485,485,1.0641273,0.5799145
351,351,0.017508583,0.33269465
874,874,0.34692678,0.88706005
15,12,0.43302748,0.929737
456,456,0.73733056,-0.060389698
678,801,2.0611007,0.35394478
584,584,1.4275169,0.7655568
839,839,0.065802775,0.04499817
319,319,0.16780283,0.9095771
915,915,0.11433605,0.90644413
870,870,0.6937933,0.7335741
473,473,0.056105323,0.9788129
275,275,0.01907648,0.0030308962
977,977,1.9382284,0.34820247
842,842,0.16030177,0.98516244
321,321,0.5427688,0.40647686
314,312,0.806756,0.8102832
700,999,1.7060342,0.63053083
482,754,2.990865,0.20736794
857,857,0.53174984,0.23241746
891,891,0.19932981,-0.016233325
979,979,1.1771258,0.612804
517,517,0.058575064,0.054706573
283,283,0.011260169,0.409765
916,916,0.7068157,0.23872524
892,892,0.98445,0.7454845
