predictions,labels,entropys,plpds
260,260,0.017732356,0.026270509
974,974,0.0030700187,0.00045645237
293,293,0.0037231534,0.00025743246
713,713,0.020544069,0.007957876
732,732,0.08426078,0.8468289
133,133,0.04692914,0.019830585
301,301,0.6356347,0.066596985
39,39,0.1401954,0.5365379
99,99,0.007990215,0.001031518
497,497,0.057130087,0.63278246
211,211,0.071434505,0.7198959
696,696,0.0030909812,0.00325042
274,274,0.0075036357,0.009873152
545,545,0.058670916,0.09258503
387,387,0.007550616,0.0031747222
955,955,0.0023789192,0.00032639503
870,870,0.23617068,0.07748926
965,965,0.076730825,0.061977983
240,240,0.78806615,-0.2802636
875,875,1.0251997,0.029651284
223,761,1.322179,-0.24307865
244,234,0.7099002,0.56855834
496,806,4.0536466,0.2146942
275,275,0.0061259996,0.025045693
738,899,0.45455813,-0.07572013
636,446,0.6295282,0.62960166
473,473,0.027318321,0.97834104
934,934,0.0023432598,0.00032293797
570,570,0.70765066,0.78524876
738,313,0.82727444,-0.07860905
183,183,0.79408205,0.49105012
779,779,0.11010574,0.559265
210,210,0.76720434,-0.4453889
998,998,0.6304296,-0.107587814
476,476,0.09454663,0.111202
420,420,0.021587819,0.0041225553
193,187,1.0414807,0.33237597
80,16,0.43477148,0.9239688
923,923,0.9543376,-0.0127081275
3,3,0.016557695,0.6830136
960,960,0.07241076,0.012801468
858,853,0.03375064,0.015977561
756,756,0.4207521,0.081115246
823,823,0.6451663,0.9015308
471,471,0.0046837395,0.045850992
173,173,0.0024174468,0.0010485649
263,263,0.27723202,-0.02665478
676,676,0.33257443,0.04929924
614,614,0.55087644,0.19844466
920,704,1.1797786,0.33729425
463,463,0.06876765,0.08896178
247,247,0.010167207,0.0055860877
469,469,1.4673724,0.5280351
252,252,0.36036748,0.44124997
179,179,0.9420866,0.08659524
277,278,0.5010741,0.019005954
983,983,0.11486252,0.117378175
615,615,0.04903255,0.003954768
883,883,0.7441391,0.83432275
896,896,0.010246811,0.0204947
991,991,0.002758943,0.0003899932
251,251,0.003170703,0.0012518764
658,658,0.21297179,0.056555033
60,60,0.61254174,-0.033993185
