predictions,labels,entropys,plpds
934,934,0.0019003741,0.033744335
874,874,0.025526032,0.18499887
705,705,0.090396404,0.2892353
495,495,0.012669702,-0.0003310442
505,505,2.3583927,0.21167278
830,830,0.18895057,0.9742236
742,742,0.5434036,0.9093841
175,175,0.4329273,0.58895534
715,715,0.25396207,0.20174712
951,951,0.67946666,-0.06935185
836,618,1.9698393,0.41201365
136,136,0.007397202,0.0004518032
555,555,0.17873171,-0.029072106
430,430,0.00015271147,0.00023502111
573,573,0.008390673,0.36934358
857,857,0.0025168255,0.0046616793
960,960,0.4851647,0.22319084
898,898,0.18588543,0.29591388
162,162,0.26711062,0.074821174
90,90,0.0071770023,0.0015112758
549,549,0.07098389,0.84298134
16,16,0.0019633688,2.169609e-05
316,316,0.24996659,0.92102045
490,490,0.01141643,-0.00028508902
211,211,0.4074234,0.30404687
735,735,0.031049214,0.15371239
604,604,4.7116708e-05,0.0012649894
394,394,0.0091037555,0.055999935
583,583,0.010798482,0.24492967
172,173,0.7141051,0.083271205
160,160,0.0139613245,0.017430842
709,709,0.6363356,0.7102482
538,538,0.1745734,0.42996287
762,967,0.57152116,0.5933538
953,953,0.044775072,0.7681121
824,824,0.01661731,0.0039659142
6,6,0.7227019,0.3450317
518,518,0.003509908,0.882258
411,617,1.5125062,0.4505454
500,500,0.13075404,0.08714777
863,863,0.048064034,0.17684817
171,173,1.9199003,0.44206786
509,509,0.6639566,0.28046525
891,646,0.79066384,0.55566436
2,2,0.04295796,-0.0068668723
37,37,0.5346176,-0.15339708
245,245,0.8715204,0.8088169
857,857,0.8560239,0.18039414
95,95,0.0009076537,0.00058990717
68,67,0.69014686,0.023602307
32,32,0.13124502,0.4730147
651,760,1.081732,0.5462498
17,91,1.8771117,0.3417512
480,480,0.005475712,0.0049088
490,490,0.0128117,0.017469049
38,38,0.027755005,0.01705736
565,565,0.0009016483,0.004678607
461,524,0.20806476,0.9471962
993,993,0.008044587,0.03617668
71,71,0.032180753,0.027026415
979,979,0.110949524,0.6739421
22,22,0.00041046622,0.0003310442
939,941,0.38912445,-0.09929192
324,324,0.008522578,0.0053058267
