predictions,labels,entropys,plpds
53,53,0.017756741,-0.00048613548
618,641,0.29877615,0.9264464
7,7,0.33472678,-0.07291007
859,505,3.3964736,0.24919921
168,168,0.27498403,-0.003386736
703,703,0.012946291,0.29633778
603,603,0.016420454,0.9982944
377,377,0.050347704,0.000351429
194,194,0.0008248659,0.35883135
959,925,0.015627656,0.022670329
219,219,1.0760578,-0.31948692
145,145,0.0011273583,0.00015848875
597,597,0.004638753,0.0009983778
697,793,0.18188964,0.9716275
0,0,0.0011832127,0.001806736
651,651,1.0182068,0.8622397
344,344,0.0010149258,0.0066025853
533,533,0.0017076479,0.014768124
528,528,0.0030402625,0.24281389
547,547,0.12983891,0.304074
805,805,0.53739464,0.10750437
854,854,0.22767276,0.50372136
634,634,0.03415531,-0.0029871464
530,530,0.12885162,0.10488778
235,235,0.37419564,0.930411
560,560,0.0007276838,0.0008838177
804,804,0.15147936,0.39492315
919,919,0.02001376,0.004378259
652,764,1.2611334,0.3658262
864,864,0.9688552,0.009537995
280,271,1.4489424,-0.26996386
536,536,0.73909795,-0.057863533
552,552,0.55978787,-0.087352514
942,942,0.15663056,0.65003633
175,175,0.36065945,0.67650807
854,854,0.8065923,0.5210272
556,556,0.0030114893,0.9994152
226,200,1.330802,0.39720064
460,460,0.041794643,0.056854844
993,993,0.0012956942,0.99278015
301,301,0.31928462,0.16116422
301,301,0.02583246,-0.002404511
99,99,0.11888544,-0.0039556623
67,67,0.093303055,0.0035064816
657,744,0.64788866,0.39273757
185,185,0.16353545,0.27024233
222,222,0.8697264,-0.22704989
974,974,0.0019129758,0.0022845864
250,248,0.48279855,0.19153118
27,26,0.6058461,0.67832094
959,959,0.0017095302,0.000117599964
707,401,3.2302551,0.20378041
868,868,0.10471244,0.3260646
448,448,0.023085013,0.0012052059
327,327,0.018671257,0.101926565
108,328,0.67203885,0.6729816
991,991,0.00069663103,0.00014358759
218,218,0.40143302,0.32118213
169,169,0.24275172,0.046081126
896,897,2.1552558,-0.114017606
947,996,0.14343293,0.2803681
179,179,0.21811786,0.06502497
390,390,0.8792578,0.8690523
519,519,0.019475428,0.00012880564
