predictions,labels,entropys,plpds
817,511,0.31486925,0.25274885
526,681,0.2535226,0.94105834
469,952,1.6894704,0.50153685
620,620,0.845958,-0.17237085
384,384,0.00042382156,-7.5101852e-06
334,334,0.0069399946,0.0012699962
333,333,0.0030765198,0.0031630397
977,977,0.03511649,0.48588103
703,898,1.4281011,0.75848335
928,928,0.61606467,0.661743
821,888,0.21283287,0.48337686
531,531,0.22744651,0.019552648
21,21,0.019126292,0.020537496
672,672,0.77412546,0.86365294
576,576,0.026556354,0.9965019
676,676,0.41135854,0.5576345
978,977,0.65624714,0.575497
681,527,0.7982453,0.54852843
116,116,0.014142812,0.96914446
103,103,0.00018679764,0.00013911724
164,164,0.01102986,0.009454429
250,250,0.7983811,0.2603238
215,217,0.17519581,0.15318078
744,784,3.136381,0.10150166
920,760,0.4103849,0.51636744
160,170,0.09144828,0.9761999
571,571,0.01011736,0.45923823
398,398,0.61218756,-0.27306974
92,92,0.0008500677,1.6093254e-05
580,580,1.2410749,0.69616413
111,111,0.0041023,0.0019325018
348,348,0.6405994,0.20642072
480,480,0.25150406,0.8788966
564,564,0.42056012,0.82322353
476,476,0.017921204,0.008196235
892,635,3.5562413,0.36877546
809,809,1.4204538,0.6606663
693,693,0.62783927,0.14266485
990,323,3.9746773,-0.05431333
554,536,1.7971375,0.6887632
452,452,2.260226,0.3784242
343,343,0.019515082,0.8651209
272,272,0.3235463,-0.011343658
263,264,0.711555,-0.11767423
565,565,0.00031655328,0.0012512803
662,662,1.1768851,0.81513065
143,143,0.00054100575,0.0002349019
2,2,0.43070993,0.8850843
103,103,0.53415203,0.45524725
125,125,0.012626407,0.016661286
355,355,0.00834287,0.003939867
830,830,2.3861501,0.4754459
988,988,0.00039449602,8.821487e-06
855,648,0.5193252,0.9034281
442,601,1.8325748,0.42608997
12,12,0.2992932,0.1067487
175,175,1.2737108,0.6440544
323,325,1.3615253,-0.1521042
789,789,1.5177038,0.41653523
155,155,0.12695885,0.16398174
269,269,1.1302452,-0.1647867
149,149,0.00082355575,0.075025976
15,15,0.004317713,0.009663463
322,322,0.010317804,0.010063052
