predictions,labels,entropys,plpds
985,985,0.021124978,0.03492415
636,636,0.86946243,0.5318183
7,7,2.6589918,-0.008169413
573,573,0.000684196,0.00075787306
75,75,0.01026807,0.004863918
700,700,0.0056352573,0.008177459
456,456,0.010220807,0.23564154
372,372,0.0027499883,0.014017284
267,267,0.24605502,0.3084383
337,337,0.0046687927,0.0011096001
399,501,1.1910379,0.41131824
940,940,0.032557867,0.002111733
332,332,0.07596409,0.8846262
341,341,0.005252514,0.024013817
160,160,0.6103234,0.8823505
209,209,1.315432,0.70519453
960,960,0.20998573,0.52306134
90,90,0.0006247011,0.00026214123
753,753,0.016761689,0.2121408
374,374,0.00839629,0.9782989
547,547,0.021858474,0.12787116
763,763,0.060243953,0.7039399
930,930,0.0010682486,0.00026929379
232,231,0.41674027,0.052128315
301,301,0.06549186,-0.009318709
655,655,0.0074010612,0.14737868
295,295,0.01899433,0.07585251
52,390,0.5715213,0.6632474
463,696,0.9277314,0.60639447
873,698,0.81671524,0.67418385
935,935,0.12947288,0.9098365
636,414,1.0832536,0.70728177
255,194,0.75047255,0.7988673
380,381,0.5820287,0.3082298
515,515,0.8893303,0.71391827
25,25,0.14039153,-0.007876694
161,163,0.1050631,0.39388084
953,953,0.00017443518,0.00014078617
196,196,0.22330698,0.3564778
785,785,0.02202079,0.02030474
980,980,0.15853554,0.9687497
597,597,0.18236154,0.30388492
899,899,0.05636301,0.9837361
797,797,0.1666961,0.062165022
740,740,0.101337574,0.032855213
8,7,0.5711307,-0.06558013
393,393,0.028633581,-0.0011723638
35,37,0.77815163,0.4289264
315,313,0.14749582,0.62196684
636,636,0.063109726,0.927231
441,441,0.05909189,0.039040387
320,320,0.32891992,-0.049666703
398,398,0.02812217,0.0011897683
683,683,0.033294212,0.17256421
543,543,0.51346725,-0.19227087
885,747,3.8623815,0.19142483
359,359,0.70249504,-0.08041638
954,954,0.07761507,0.045131743
261,261,0.023120206,0.025871873
602,602,0.07606453,-0.008453906
996,996,0.0055180807,0.0013605952
526,553,0.4450512,0.81976527
901,901,0.044703506,0.97305995
616,616,0.0015181127,0.013687849
