predictions,labels,entropys,plpds
52,52,0.08418916,0.003022492
134,134,0.010409831,0.22370833
22,22,0.0014453436,-2.8967857e-05
670,670,0.33690047,0.35458428
458,743,0.08213365,0.4975995
508,508,0.030870123,0.008192837
250,248,0.74186134,0.42309776
629,629,0.16609608,-0.0357669
660,660,0.08424003,0.27393335
419,419,1.2509532,0.7436063
254,254,0.039318345,0.043281734
422,422,0.6222556,0.65120435
258,258,0.009102037,0.013209522
269,269,0.74904597,0.7745888
422,422,0.02269669,0.03828144
25,25,0.3685886,-0.0657959
444,444,0.16887107,0.22996974
632,632,0.011522582,0.83358884
989,989,0.0016940525,-2.2649765e-05
224,273,0.655374,-0.11322385
980,980,0.0051446427,0.0005965829
95,95,0.00020778249,0.00021618605
680,680,0.031164551,0.027313948
215,215,0.024371756,0.028075576
505,505,0.1837286,-0.0051021576
850,850,0.02039049,0.00031715631
161,161,0.12681046,0.50082564
464,464,0.020355204,0.99286175
451,451,0.0039022486,-8.3863735e-05
112,52,0.54078805,0.90512943
835,835,0.03085415,0.7094185
867,675,0.6342012,-0.077368855
250,250,0.66368353,-0.006764233
453,453,0.14434889,0.6402669
617,617,0.32041174,0.1374569
903,903,0.028681029,0.45717585
269,269,0.33998823,0.60903573
804,804,0.2827292,0.8513544
982,982,0.28910738,0.9616095
572,572,0.10070786,0.081031084
971,691,0.64121044,0.093706965
918,918,0.5473298,0.36922854
345,690,0.7010736,-0.031243205
384,384,0.00047108342,6.3180923e-06
949,949,1.180542,-0.2092489
258,258,1.3762376,0.11887941
958,634,2.309732,0.21118629
889,889,0.018280603,0.99788916
693,693,0.10006061,-0.00598228
495,495,0.0039539696,0.0015580654
125,125,0.0041572414,0.004422784
933,934,0.70481825,0.49122328
330,330,0.34038094,0.095154405
623,623,0.18708867,0.59060884
311,311,0.15465258,0.14921713
338,338,0.0021362905,0.001835525
333,333,0.014457789,0.0009742975
624,624,0.06749424,0.0064193606
636,711,1.232974,0.38159218
48,48,0.0072802133,0.006706238
639,638,0.7297882,0.06900138
608,608,8.079142e-05,0.00011920929
165,165,0.34843504,0.5667024
811,811,0.39625305,0.9392443
