predictions,labels,entropys,plpds
234,234,0.62725294,0.8136789
775,775,0.6184707,0.5053568
236,165,1.1982218,0.31692654
469,469,0.5457908,0.86417264
502,502,0.007439739,0.024576187
864,864,0.71397173,0.77578795
756,756,1.3443794,0.61344945
709,709,0.041463807,0.026818037
583,583,0.26561525,0.5598181
111,111,0.02045673,0.029854178
414,414,2.112618,0.5468127
513,513,0.6886426,0.5162287
395,395,0.038861692,0.022887588
267,267,0.13409966,0.00074225664
78,78,0.0002754596,0.00021773577
508,508,0.54405296,-0.14809549
278,278,0.77569085,0.41347402
953,953,0.08642001,0.055458844
850,855,0.09859779,0.0038699508
663,663,0.7662688,0.7406063
995,995,0.025593523,0.5276539
875,875,0.33882776,0.15512872
652,652,0.3412026,0.92777336
67,67,2.3811946,0.31751493
138,138,0.0010034791,7.1525574e-05
722,722,0.0022288857,0.074975014
701,701,0.21468042,0.65014464
534,534,1.0477732,0.7511476
96,96,0.037090763,0.04485923
488,488,0.5287782,0.08793563
563,563,1.0454986,0.30697364
387,387,0.07529499,-0.0041127205
284,284,0.025178263,0.034619093
246,51,3.0798826,0.36712787
122,122,0.06722325,0.048837245
342,342,0.9374222,0.83600277
754,848,1.848091,0.45465764
898,898,0.0787122,0.58064306
264,264,0.6188644,0.020958185
661,661,0.10994104,0.2913962
964,964,0.01279927,0.046265543
112,112,0.0013852774,3.9935112e-05
864,864,0.72368443,0.28150922
720,438,0.6260537,0.22876334
486,486,0.06310473,0.80475855
490,490,0.47948214,-0.09606391
166,167,1.9407718,0.23714542
950,950,1.2508843,-0.23894674
180,195,1.4301387,0.17800897
912,339,1.184057,0.23629406
783,783,0.009080933,-5.77569e-05
372,373,1.6235166,0.40318656
888,888,1.3243799,-0.18311769
252,252,1.2761931,0.5155437
695,695,0.39833844,0.9103838
139,139,0.0016099159,0.0006753206
99,99,0.04196559,0.1612606
195,195,1.4964104,0.42292723
104,104,0.04188049,0.060677588
768,768,0.011097632,0.017115414
506,506,0.15478414,0.5357809
374,374,0.035065353,0.84872955
774,502,0.5592498,0.26638913
224,224,0.4439666,-0.04056114
