predictions,labels,entropys,plpds
753,753,0.02058084,0.9400732
220,220,0.0062090456,0.00064504147
500,500,0.018140066,-0.0012384057
805,805,0.0016178571,0.00083619356
521,521,0.0036891396,0.16917884
810,810,0.41093266,0.10096568
872,872,0.24324077,0.89331067
397,397,0.09244913,0.047225952
628,628,0.0028045787,0.001006186
564,564,0.0016375065,0.00083208084
324,324,0.19640392,0.49957603
774,774,0.014058607,-0.00015240908
709,709,0.17201558,0.03439623
925,925,0.009005711,0.031407297
996,996,0.27709967,0.0037705898
311,311,0.39255932,0.38592792
340,340,0.00094378844,0.00070619583
861,861,0.10513623,0.2644524
919,919,0.073107734,0.002775669
541,541,0.28371605,0.9463853
6,6,0.16751128,0.9341955
777,777,0.12475454,0.0026762486
840,840,0.07163857,0.99238706
761,761,0.012881899,0.0015795827
316,316,0.021866016,0.11676109
142,142,0.015381318,0.003109336
261,261,0.15824515,-0.018657327
222,222,0.07819426,-0.0072903633
636,414,4.044567,0.11993381
321,321,0.02798631,0.005963266
302,302,1.8777294,0.48517135
557,557,0.46850556,0.8851819
701,701,0.0029176986,0.0058757663
375,375,0.046263464,0.028275192
392,392,0.0002947093,1.8715858e-05
596,596,0.07556118,0.99246967
618,618,1.131721,0.5999009
764,764,0.17024991,0.07046771
420,402,2.1664,0.31561583
856,856,0.091204144,-0.008340359
125,112,0.32145408,0.39455086
311,312,0.4490158,0.14120704
247,210,1.1152128,0.7265479
809,809,0.33508778,0.18478465
934,934,0.0039595165,0.00027310848
629,552,0.9762831,0.7697532
96,96,0.007068514,-0.000117242336
610,610,0.02535056,0.8509187
73,74,0.6759678,0.18339142
369,369,0.34602955,0.5172838
710,710,0.0081023015,0.0049676895
81,81,0.0022524563,0.00042927265
331,331,0.5640206,0.75628203
835,884,3.3293207,0.19865212
785,785,0.5688764,-0.1458478
299,299,0.089363255,0.64517564
34,34,0.005954341,0.03360516
469,925,0.91769964,0.8125743
576,576,0.0002904403,0.00076949596
950,950,0.5628237,-0.2147057
119,121,0.49285138,0.735483
291,291,0.007532431,0.0054816604
386,386,0.52541924,-0.10013366
706,706,0.012375459,0.85741585
