predictions,labels,entropys,plpds
181,181,0.47874692,0.9205747
587,587,0.0687777,-0.0026669502
388,388,0.012964264,0.005664289
458,458,0.07816097,0.97002757
548,548,0.084050104,0.017656446
419,775,2.8620052,0.44232664
147,147,0.0016088617,0.0002669096
132,134,3.3343704,0.12475718
209,209,0.4695264,0.075448394
813,813,0.5968408,0.60253096
676,676,0.34052455,0.8298187
867,867,0.98617935,-0.16626078
173,173,0.26091295,0.25446087
650,650,0.0010456068,0.008167505
704,707,0.9724458,0.74105686
276,276,0.073291585,0.010647476
498,498,0.02282426,0.55293846
36,35,0.73593146,-0.09052324
972,972,0.004918646,8.34465e-07
252,252,0.91299814,0.42373887
840,840,0.82315755,0.15043265
147,147,0.0055873026,0.000959754
904,904,0.012945186,0.0021076202
605,605,0.20556208,0.007807195
455,902,0.97899383,0.8180349
477,477,1.5292102,0.67556363
319,319,0.02631744,0.007259786
643,541,1.5845759,0.49017134
456,776,2.8448076,0.18165542
942,942,0.28953585,-0.045975327
524,524,1.8484242,0.20592225
745,598,2.6508446,0.38000202
273,273,0.022844702,0.0025398135
410,410,0.16158345,0.016273856
506,506,0.029671183,0.34559774
503,618,2.1694157,0.45010418
138,138,0.0011552902,0.00024664402
521,521,0.59877676,0.9220823
369,369,0.31168222,0.069088995
325,325,0.013383471,0.006524563
649,649,0.018943565,0.83733374
208,208,0.6472334,0.3638449
161,161,0.1776272,-0.005070865
385,101,0.9504683,0.0546301
355,355,2.7414541,0.20531142
800,800,0.1423968,0.6480355
603,603,0.025464367,0.8132813
981,981,0.057709664,0.050543785
903,808,1.2563363,0.7136698
181,181,0.029589925,0.001014471
473,473,0.007780161,0.1230852
526,526,1.4495476,-0.14766896
232,231,0.3784313,-0.061567843
370,370,0.03462816,0.0137934685
385,385,0.11379697,0.023026347
746,746,0.010154757,0.95645595
891,891,0.0449548,0.9888164
283,283,0.034974623,0.040415585
139,139,0.03962925,0.021598935
831,818,0.13676542,0.97981083
751,751,0.6739753,0.12764186
692,692,0.006916563,0.00016409159
822,412,0.7686839,0.723076
20,20,0.0024088225,0.00249964
