predictions,labels,entropys,plpds
117,117,0.042870738,0.039661705
465,465,0.48594886,0.28334022
850,850,0.02013158,0.031399786
640,640,0.07935301,0.3822831
207,207,0.25774682,0.9503814
314,314,0.34284005,0.7673124
408,408,0.008746828,0.002035141
252,252,0.055899195,0.4997141
689,601,0.48914438,0.41610152
168,163,0.36641595,-0.05544293
690,345,1.435475,0.6283045
480,851,1.8428173,0.26570037
28,28,0.10214946,0.003175974
396,396,0.010381975,0.0033407807
24,24,0.001648983,0.0028312802
725,909,2.2998862,0.50351685
254,254,0.052555338,0.07597935
574,574,0.018423276,0.9532375
154,154,0.7072036,0.84245425
458,458,0.037821375,1.66893e-05
509,850,1.2322626,0.4809783
531,826,0.26070958,0.91452163
926,926,0.06738971,0.04737854
309,309,0.36336237,0.62143886
19,19,0.03178668,0.46656817
555,555,0.32461363,0.012104809
61,61,0.10044822,0.011115015
197,197,0.46099705,0.64316416
285,285,0.7069739,0.65111977
561,561,0.0189309,0.035927355
688,688,0.03300271,0.012803972
219,219,0.0858901,0.038341403
204,153,0.9717237,0.4872223
459,464,3.4098082,0.20815492
172,172,0.037449762,0.63428426
782,664,1.6806703,0.19497913
937,937,0.010317171,0.00093638897
920,867,1.273245,0.38785076
683,683,0.05790235,0.03490877
270,270,0.1340512,-0.00027811527
678,678,0.2613075,0.13525766
760,760,0.8220482,0.6185279
694,821,2.172174,0.3331145
431,516,1.5211757,0.2892062
141,141,0.007602076,-0.00023448467
226,226,0.05841248,0.052178204
596,596,1.4705403,0.41304582
171,171,1.1080308,0.33166328
894,897,2.1740446,0.33476514
777,777,0.018827878,0.012232244
862,862,1.2611139,0.46782178
332,332,0.021637795,0.044498205
456,456,0.68288493,0.80053353
675,675,0.2836823,0.9408644
41,41,0.024053996,0.00943774
582,582,0.20948008,0.9690976
804,680,1.4845313,0.52471757
239,239,0.022315133,0.05269122
183,183,0.20226215,0.0409739
104,104,0.09957217,0.8671536
273,273,0.045605637,0.001489222
511,511,0.6381475,0.6082487
694,694,0.048849612,0.00724411
559,559,0.16480887,0.9692706
