predictions,labels,entropys,plpds
872,872,0.112989634,0.9788464
135,135,0.009834204,0.012372792
360,360,0.027663693,0.002093792
130,130,0.08157349,-0.0025252104
95,95,0.01070155,0.019480407
380,380,0.057773415,0.42887795
95,95,0.004538708,0.001424551
867,867,0.010135857,0.009530544
540,540,0.0063299835,0.037910342
422,543,0.8468462,0.20424536
199,190,2.971821,0.22982833
248,248,0.47034976,0.030120552
756,756,0.014999043,0.0073584914
411,411,0.088195994,0.032123804
379,381,0.3226846,0.02604872
399,399,0.10271389,0.0007061362
715,715,0.3242129,0.63485694
210,210,0.8672083,-0.10024023
73,77,0.6467181,0.72338945
995,995,0.013048501,0.0004079938
359,359,0.61968154,0.14021486
563,563,0.0025927979,0.07872528
87,87,0.022154903,0.08484572
637,637,0.14184941,-0.016238451
814,814,0.3830756,-0.016777039
816,816,0.0013000302,0.0072503686
740,740,0.027577834,0.025490105
587,587,0.022544364,0.07099724
804,804,0.20421316,0.68566495
774,774,0.03424673,0.027460158
107,107,0.43253112,0.9506537
346,346,0.12228632,0.9123774
466,466,0.007725319,0.014513969
731,731,0.038563617,0.03813666
101,101,0.5423138,0.64862365
351,351,0.00053747353,0.0007067323
673,696,2.7210922,0.43828368
429,429,1.0690483,0.6414888
475,475,0.0005397011,0.058564126
63,43,0.85309726,0.5669691
492,492,0.06530908,0.7702975
606,606,0.0059259688,0.81234837
158,158,0.14861885,0.067480445
595,595,0.5564675,0.7552255
646,646,0.038551293,0.028758824
584,910,0.9941416,0.78808403
700,700,0.5481416,0.53503704
648,648,1.4466937,0.40864494
188,188,0.10390724,0.01650405
911,911,0.050905332,0.0033618212
159,211,0.92219573,0.787889
497,497,0.67497975,0.83439887
272,67,1.0555394,0.45001504
57,57,0.024232978,0.025791883
6,6,0.07051864,0.03573668
802,802,0.19603781,0.22925633
731,731,0.6838213,0.8646022
830,541,3.4401405,-0.08842498
273,269,2.9945157,0.22466946
814,814,0.09190133,0.49047595
848,482,2.158164,0.45995474
192,186,1.0525476,0.48946092
871,871,0.780643,-0.031192064
17,17,0.020479364,0.004296899
