predictions,labels,entropys,plpds
751,751,0.047129944,0.9853565
735,735,0.10104612,0.9126463
413,413,0.57719636,0.24175751
862,862,2.304069,0.5333927
921,921,0.38432378,-0.025111437
975,975,2.0092306,0.33200097
900,900,0.0038045517,0.7757491
607,470,0.00090733584,0.00015550852
302,302,0.035796,0.17784941
116,116,0.00056746555,0.0022804737
460,460,0.5911364,0.38386714
152,152,0.025591701,0.072609246
249,249,1.0092555,-0.16702318
419,419,1.853436,0.27797365
776,702,3.6354609,0.13670732
476,476,0.6337756,0.89322066
713,713,0.12327792,0.014390886
275,275,0.016900927,0.0013653636
562,562,0.03641526,0.0015532374
29,29,0.0022933197,0.0109910965
622,622,0.56921935,0.22191024
610,807,2.4509926,0.2635976
601,601,0.46959612,0.84554
416,702,0.77278817,-0.22076666
676,676,0.07056625,0.96946275
313,313,0.08327422,0.9621903
170,170,0.1477223,0.38766307
453,453,0.054031514,0.039991796
111,111,0.0016662341,0.08257097
505,899,0.3342269,0.20300734
214,214,0.020848786,0.00038653612
9,9,0.0008653379,0.13650358
28,28,0.094069816,-0.0007932782
219,217,0.3870942,0.15794164
549,893,1.9065279,0.5601507
62,63,1.9707106,-0.19596262
193,193,0.3544442,-0.04203409
652,652,2.6509407,0.14552552
984,984,0.015985565,0.049932003
803,803,0.009200851,0.16870022
847,847,0.49237934,0.87922794
330,330,0.44207212,0.6847781
749,749,0.05734742,0.98462033
280,280,0.03442181,-0.002071321
543,543,0.41687906,0.32884026
385,101,0.39276057,0.062821805
222,222,0.027239274,0.0005247593
473,473,0.01205952,0.031218588
808,808,0.033443823,0.0068101883
262,262,0.56486833,0.7196471
354,354,0.0035228992,0.0021384358
848,826,2.250378,0.2809353
307,307,0.009497815,0.012033045
624,624,0.63772225,0.29102486
968,504,2.154264,-0.34211096
565,839,0.97780657,0.6926856
558,902,0.34496224,0.25914484
287,287,0.0036595713,0.0010313988
614,614,0.020059409,0.00357908
672,672,0.0017100573,0.0018899441
27,27,0.38062847,-0.028818965
573,573,0.41694748,0.8011102
594,594,0.17521758,0.19848186
996,996,0.4633844,0.30688876
