predictions,labels,entropys,plpds
557,557,0.60675025,0.0029716492
877,877,0.33354402,0.6898192
738,738,0.00624377,0.02243048
263,263,0.17285424,0.04030478
808,808,0.04008541,0.05613792
583,583,0.01740278,0.021367133
806,806,0.01518267,0.16668516
565,565,0.007058083,0.10604811
224,206,0.768015,0.673464
321,321,0.09967315,0.06553453
11,11,0.0032131132,0.00016599894
622,622,0.9577052,0.21789557
365,365,0.040850922,0.9584934
788,788,0.2963773,-0.01945293
686,686,0.0135798,0.008964658
207,219,1.3317928,0.3638715
588,588,0.23130776,0.44113177
450,764,4.126872,0.20163591
476,476,0.019392839,0.33749294
352,352,0.44768605,-0.080973566
959,959,0.09497027,0.45935977
975,975,0.13578048,0.036735833
55,55,0.97221625,-0.14715487
426,426,1.9357364,0.5048189
698,624,0.30958545,0.6999746
424,424,1.8017751,0.033016562
56,56,0.027570812,0.001558423
240,240,0.6218804,-0.040177345
81,81,0.016908897,0.011123776
251,251,0.017122105,0.0005133152
187,187,0.4640326,-0.08774632
946,946,0.48577508,-0.056361735
581,581,0.00551619,0.05485463
905,854,0.5787347,0.8057645
548,598,0.91773605,0.17937511
775,775,0.7115076,0.099709034
3,3,0.096017435,0.908464
917,917,0.045057535,0.013244033
945,945,0.0063638245,0.0016707182
248,753,0.6811227,0.7575421
673,745,1.7419763,0.25338614
618,969,1.3418456,0.47165623
668,668,0.12088376,-0.016710162
390,390,0.21556412,0.9226432
263,263,0.5608335,-0.05705601
390,390,0.006732803,0.3050642
239,239,0.8174506,0.20142949
73,73,1.9118125,0.6246561
637,637,0.23542325,0.6380929
886,886,1.0535593,0.013822138
12,12,0.017834364,-0.0014929175
879,879,1.611391,0.43596002
202,202,0.37040383,0.112221
205,205,0.08787564,0.15480715
342,342,0.5860271,0.037241995
195,898,0.9413041,0.44694048
179,195,1.1693616,0.6360646
628,628,0.017323155,0.0043838024
209,209,0.03968721,0.020576
391,391,0.011018166,0.0019702315
480,480,0.017855037,0.4116444
28,28,0.052740503,0.0041897893
88,88,0.03847914,0.092760324
658,658,1.643717,0.018514633
