predictions,labels,entropys,plpds
921,921,1.9725504,0.47398043
837,837,2.5243812,0.24652196
688,688,0.016688105,0.024752676
840,840,0.07242398,-0.005392909
522,644,0.36202785,0.21517354
859,859,0.25030062,0.3147565
655,514,1.0159359,0.78627396
617,617,2.325864,0.61514205
73,77,0.61218315,-0.077141464
290,290,0.029670963,0.0047778487
238,238,0.15292458,0.021428585
224,224,0.14004758,0.8756311
522,522,0.07209263,0.1092692
19,19,0.0011838749,0.00015383959
843,843,0.15230566,0.7518722
392,392,0.0095733,0.0017026663
343,343,0.007047061,0.0026325583
238,238,1.1287985,0.36637238
245,245,0.39282054,0.55965376
74,72,1.0341365,0.08320302
785,785,0.023213863,0.5407805
268,268,0.058376677,0.7484847
339,339,0.009065706,0.043756127
392,392,0.0007011839,0.00042188168
529,459,0.33169854,0.9456889
668,668,0.009612436,0.093814015
643,643,0.0026972746,0.007059157
705,705,0.6945005,0.63841486
421,421,0.0025904472,0.00048315525
801,801,0.0012270483,0.00010031462
461,556,1.0897617,0.77830803
245,245,0.09252876,0.7870687
368,368,0.018173037,0.010064006
924,924,0.078083664,0.048010826
91,91,0.0033955295,0.0016060472
939,939,0.38692355,0.8069571
465,465,0.08661096,0.0011841655
365,365,0.003805453,0.037856042
615,615,0.22732162,-0.032246828
538,538,0.06207533,0.5557319
801,801,1.564989,-0.099327266
847,847,0.003824017,0.028528273
691,676,0.4949836,0.78626305
239,239,0.18637466,0.56247425
161,161,0.9102241,0.20489788
896,896,0.0031953412,0.30629307
251,251,0.009250212,0.0019233227
626,550,3.0124128,0.4200107
497,442,0.7708261,-0.15155452
958,958,0.205372,0.2099163
498,498,0.07586096,0.21002966
399,399,0.32395816,0.75402045
536,536,0.70933735,0.003900528
636,748,2.1706557,0.2944706
660,660,0.030359836,0.113348424
609,609,0.2430141,0.037246168
582,509,2.0136342,0.28342304
692,838,1.1062388,0.6158538
564,564,0.008350825,0.029447734
53,53,0.027993364,-0.0002632141
835,835,0.111159645,0.8783072
477,709,2.4599223,0.09119737
714,714,0.016608836,0.0011452436
184,184,0.91562605,-0.19826156
