predictions,labels,entropys,plpds
18,18,0.00031459908,6.020069e-05
669,669,0.012719775,0.022334754
12,12,0.0031951088,-0.0001668334
467,467,0.09934836,0.56320065
399,682,2.2174568,0.2645306
863,863,0.0035982982,0.0004968047
759,759,0.69490254,0.66638416
965,965,0.015166636,0.0041906834
720,720,0.0037965295,0.0022535324
630,630,0.18571329,0.62865984
290,288,0.4924405,-0.17357653
780,780,0.03678193,-0.0022150278
181,181,0.79477024,0.7842936
342,342,0.15885574,0.035610914
215,215,0.0050463686,0.043125868
491,491,0.19947481,0.004774511
741,741,2.5920463,0.39767575
70,78,0.02775192,0.029070735
75,75,0.29205868,-0.060189843
125,328,1.0508361,0.6864622
419,631,2.1768756,0.6721996
191,191,0.9278288,0.33953705
828,828,0.049044162,0.08562887
136,136,0.0012826663,0.00022047758
31,31,0.6976878,0.17401782
999,999,0.703219,-0.35587388
97,97,0.0073062256,0.00705719
344,344,0.0012875623,-2.0742416e-05
291,291,0.013701783,0.9920192
288,288,0.13879739,0.6222811
296,501,1.22152,0.6845148
687,687,0.0031022336,5.173683e-05
885,885,0.04151906,0.19993126
249,269,1.3497798,0.37886694
848,848,1.6420816,0.5707414
849,849,0.07785839,0.98821676
269,269,0.13050197,0.11431527
547,547,0.017658401,0.037441194
19,19,0.0152325705,0.8603921
721,721,0.0055834474,0.9981266
543,543,0.31592786,-0.040540338
678,678,0.013016949,0.0027869344
903,903,0.0013140261,0.0068125725
710,710,0.87727255,0.71767557
907,907,0.74319696,0.05359578
508,810,0.12313153,0.97449493
899,725,0.7044767,0.29170617
93,93,0.0046063894,0.0012883544
93,93,0.001143364,3.540516e-05
40,40,0.48875362,0.046163023
19,19,0.00095026294,1.2636185e-05
449,449,1.3446772,0.4472988
517,517,0.44386524,-0.066797614
338,338,0.013859771,0.14601523
325,324,1.4607637,0.22924852
44,44,0.68636143,0.87413025
63,63,0.0032968528,0.0015518665
576,576,0.27456415,-0.020526767
660,660,0.13237202,0.7199437
903,903,0.06533436,0.015024662
27,27,0.7007602,-0.28929162
421,421,0.0061762678,0.05785775
663,663,0.29131305,0.08791596
56,56,0.053999357,0.0036623478
