predictions,labels,entropys,plpds
830,830,0.8916534,0.45375985
376,376,0.015941648,0.0067308545
545,786,1.4424053,0.5764213
801,801,0.0026231704,0.004418552
996,996,0.07552883,0.02319467
947,947,2.7659895,0.28594074
967,504,1.7185321,0.3323517
400,400,0.0756259,0.13717467
917,917,1.1939471,0.6263397
973,973,0.007588165,0.00078964233
269,174,1.8227813,0.31830323
856,603,1.388721,-0.018768251
126,125,4.145708,0.087341785
254,254,0.018231688,0.01456809
281,651,1.3399963,0.75233835
894,894,0.9641688,0.24735272
916,770,2.0158796,0.600024
871,871,0.12983033,0.074700356
275,275,0.004340184,-0.0001423955
468,468,0.11841678,0.20718259
529,793,0.92937654,0.675925
824,689,1.9249399,0.38283345
603,603,0.5210032,0.92396426
297,297,0.0013852606,0.00030380487
727,727,0.10963178,0.7507197
607,607,0.38168323,-0.026624382
628,628,1.0670067,0.34098092
657,744,0.7133765,0.5144027
766,766,0.6982052,0.78737247
444,444,0.01613959,0.009667814
350,350,0.0072486573,0.0046865344
459,459,0.26693133,0.29757088
401,401,0.0014665308,0.00902319
203,248,2.9461007,0.20249079
267,267,0.35916892,0.12766087
84,84,0.0021658014,6.264448e-05
482,482,1.2790054,0.5065992
214,214,0.013959515,0.004799783
236,236,0.17087834,0.028466702
773,773,0.90509367,-0.16346586
268,268,0.0064691617,0.009090483
374,374,0.37634552,0.738284
676,165,1.1420927,0.5334411
735,735,0.12941588,0.9772915
41,41,1.9785968,0.37707067
640,640,0.0067517944,1.9907951e-05
597,763,0.07398851,0.033533037
11,11,0.071119666,-0.0013216138
259,259,0.09868963,0.9196232
671,671,1.3418598,-0.016738355
243,163,0.21403301,0.9563358
55,55,1.8847148,0.30066252
151,151,0.11785792,0.016582787
677,677,0.07851563,0.041303396
847,847,0.12054847,0.0081163645
159,211,1.0129423,-0.022613347
20,20,0.0072063403,0.1526066
824,824,0.048352,0.012711525
390,5,1.3183724,0.13155398
389,389,0.080909684,0.028090537
258,258,0.30705908,0.0408203
138,138,0.39054742,0.011274874
145,145,0.002099718,0.0026640296
711,711,0.64558536,0.78440326
