predictions,labels,entropys,plpds
330,330,0.036392868,-0.0011404753
41,41,0.004659493,0.001813829
324,324,0.19295216,-0.035910428
739,739,0.02007755,0.0049607754
133,133,0.0064837127,0.0025777817
668,668,0.836288,0.48151743
497,497,0.960848,0.5264959
285,588,0.12347054,0.24992919
0,0,0.0010894224,0.00024354458
861,861,0.6103121,0.82746416
600,600,1.6606772,0.3361004
241,241,0.6661657,0.6452937
251,251,0.16517644,0.02951163
736,736,0.029158458,0.78112686
409,409,0.78497607,0.25106665
983,983,0.032281373,0.0003028512
253,253,0.008098051,0.0852291
4,4,0.021138549,0.99558145
596,596,0.052719373,0.084239185
913,913,0.08817121,0.0102549195
741,741,0.00064739556,-1.835823e-05
186,186,0.25280905,-0.039770007
220,213,0.7567128,0.20421413
972,970,3.2122211,0.25302032
363,363,0.0010708962,0.0003491044
828,828,0.023766505,0.9889767
359,359,1.0664419,-0.070864856
592,592,0.005832012,0.08539224
372,371,0.017012514,0.00020414591
171,171,0.046253547,0.0030238628
4,4,1.0012647,0.7424029
800,800,0.0026043851,0.031610727
311,311,0.343367,0.29643297
827,827,0.25848788,-0.023113608
443,443,2.7163525,0.21991052
232,232,0.11081208,0.055636585
844,844,0.0121519435,0.15156615
932,932,1.4686471,0.6634137
285,285,2.3304474,0.5267373
3,3,0.009767004,0.0015702844
274,271,0.010066058,0.021160603
812,812,0.39001402,0.019844174
922,585,0.48201364,0.33915067
730,730,0.04406561,0.005232036
69,69,0.0039562276,0.10681528
965,965,0.09272525,-0.010153174
960,960,0.5006643,0.12957358
128,128,0.029961236,0.26158488
975,972,0.9207012,-0.1065343
49,49,0.16070326,0.0016514659
859,859,0.0024906355,0.62935495
263,263,0.44035769,0.48309186
654,654,0.37863147,0.40197402
900,900,0.084755465,0.005656481
800,800,0.04781363,0.542982
808,808,0.040941313,0.94319737
470,415,2.4135377,0.25602838
962,962,0.005511318,0.00018161535
973,108,0.81269884,-0.30100083
180,246,0.7004172,-0.02587837
575,575,0.2273323,0.43904173
790,790,0.3436711,-0.036304235
843,872,0.045181334,0.0017361641
347,347,0.0020513346,0.021617651
