predictions,labels,entropys,plpds
981,981,0.53759116,0.3601722
363,363,0.40491048,-0.011107147
427,756,1.0213385,-0.27561706
468,468,1.6029594,0.75373805
289,289,0.39899898,0.012424588
111,600,1.8134731,-0.28546304
429,429,0.5810464,0.047867656
90,90,0.0068454724,0.0022621155
698,698,1.355928,0.07026592
584,328,1.0891488,0.7662457
176,176,2.6812391,0.24224444
426,426,0.79166555,0.14531755
923,923,1.4179354,0.26382172
939,939,0.43334043,0.381056
988,988,0.023372952,0.23813319
779,779,0.07811161,0.029584467
911,584,2.093666,0.36629283
0,0,0.007298178,0.0025836825
265,265,2.0609381,0.08186102
544,544,1.2855077,0.6406358
654,654,0.6050352,0.753432
287,287,0.20066404,0.122487426
245,245,0.06487164,0.68499506
693,693,0.6098794,0.79083085
241,241,1.6554189,0.29483205
738,738,0.039941914,0.004664719
230,230,0.37881562,0.60509753
700,700,1.799705,0.5912456
48,48,0.080894694,0.2870537
470,619,1.6541804,-0.06362373
718,718,1.2181531,0.028380632
593,593,1.2522722,0.78613997
48,48,0.27011248,0.22441798
812,447,4.4894924,-0.3509436
772,813,1.8285227,0.69656867
115,309,2.7279553,0.5054936
348,348,0.19301626,0.8262935
766,762,2.8769472,-0.2764271
608,608,0.71915174,0.81147695
831,831,0.12832516,0.88265836
822,822,0.72382027,0.3324411
596,596,0.69166815,0.9088762
661,479,0.6939624,0.8222164
909,809,2.8754842,0.4022452
685,685,0.012663089,0.018377185
63,63,0.63927376,0.09866381
575,575,0.13107142,0.3365162
925,926,2.192709,0.12741816
345,345,0.6573576,0.040934265
255,255,0.0074390247,0.015968204
976,976,1.9119802,0.042556643
960,960,0.623188,0.122514844
485,485,1.926762,0.57696974
322,322,0.14250083,-0.003919363
925,925,0.031448323,0.13604867
786,786,0.31627983,0.29082727
466,466,0.06774856,0.864439
346,346,0.68390054,0.825722
469,469,2.9312944,0.07869762
618,618,2.4626515,0.43605632
139,139,0.14635143,0.0028650165
78,78,0.3497304,0.011526883
419,419,0.7966759,0.06921065
13,13,0.3148797,-0.01643914
