predictions,labels,entropys,plpds
563,563,0.4956485,-0.050528467
87,87,0.002016367,0.00043910742
634,634,0.762501,0.10624915
352,352,0.4507516,0.04210663
485,754,0.73632973,0.55171084
924,924,0.024629377,0.03736806
810,878,0.3989259,0.15523994
970,970,1.6127577,0.19771221
91,91,0.0061625913,0.061564803
117,126,0.96953475,0.8361363
687,687,0.007154751,0.014745057
369,369,0.22127411,0.9121936
821,821,0.2096443,0.09842205
928,911,2.4042783,0.21813066
523,523,0.23294783,0.9711537
57,57,1.4175805,0.2246483
518,518,0.0833696,0.08142984
610,443,0.44116014,-0.00601089
886,886,0.046621174,0.6106591
69,69,0.003393278,0.0011170506
805,519,2.786405,0.31653887
965,961,2.4646072,0.52598876
221,221,0.031695995,0.0030634403
641,641,0.22894004,0.30151534
655,655,0.19695312,0.45365453
671,671,0.011981333,0.06623727
372,372,0.014948525,0.0014923811
925,813,2.9477057,0.33817145
35,35,1.1523703,0.45901698
5,5,0.76212597,0.89533806
565,565,0.00031135476,0.14341599
171,171,0.19243953,0.003504455
872,652,3.5381281,0.16784663
358,358,0.6059645,0.8649551
966,966,0.15051734,0.0067439675
272,272,0.7711826,0.6520806
368,368,0.07268508,-0.003997028
491,491,0.29342902,0.57814765
761,761,0.17756127,0.015067816
180,180,0.03681676,0.012399256
49,49,0.0334365,-0.002531588
651,651,0.6273308,0.87380147
678,678,3.382722,0.31367102
314,314,0.028277818,0.00016093254
386,386,0.9275764,-0.33379787
584,772,1.9304025,-0.23523378
473,473,0.023438789,0.99605757
292,292,0.2218667,0.016284585
276,276,0.17305927,-0.007601261
761,761,0.4065313,-0.031877697
777,464,1.3406755,0.58863264
387,387,0.0020730908,0.0018386245
170,170,0.87227106,0.32572287
518,518,0.29047662,0.12139791
483,483,0.015098265,0.008857667
955,955,0.0015572516,0.0006363988
975,705,2.3940332,0.39030764
978,718,0.7764919,-0.11548555
883,883,0.049157113,0.82861626
238,240,0.8823456,-0.08258498
465,683,3.2067065,0.20369554
394,394,0.028970467,0.01518178
285,285,0.06348127,0.8610973
393,393,0.13472338,0.5872438
