predictions,labels,entropys,plpds
546,402,0.28684062,-0.019149661
823,529,1.517005,0.46620828
848,530,2.310378,0.21112193
975,978,0.06202817,0.06366056
596,596,2.9537735,0.3888866
102,81,1.0627501,0.6745852
166,167,0.8065244,0.4712431
365,365,0.12949719,0.02559036
811,811,0.74406517,0.8779745
73,73,0.52544403,0.005294502
481,481,0.39551178,0.13727891
783,783,0.033580095,0.0033211708
843,843,0.5397079,0.06881195
752,752,1.7543013,-0.22981906
74,74,0.6775501,0.16151819
273,273,0.026413761,0.9276858
291,292,0.49999458,0.9117035
870,870,0.17320672,0.1490748
294,295,0.6967421,0.088718414
257,257,0.03223156,0.9267994
491,491,3.2531295,0.3088214
148,148,0.036085058,0.00065112114
940,940,1.452575,-0.19090545
482,482,0.8266561,0.0944944
898,653,2.668642,0.027193576
889,889,0.054432698,0.93402183
939,943,1.309465,0.3382146
970,970,0.034008857,0.004143119
405,405,0.0029769335,0.028698087
526,526,0.56906676,0.5006412
84,84,0.22134316,0.3016212
433,559,2.7438395,0.5614719
225,225,0.015964935,0.001986742
596,401,3.445241,0.19016638
155,256,2.5377314,0.2202535
13,13,0.008727906,0.018528283
481,481,0.034925897,0.95916957
477,477,0.056070305,-0.0029639602
854,694,2.7321992,0.36584738
602,602,0.26223528,0.0027655363
141,141,0.013509744,0.00018131733
299,299,0.064482704,0.06484282
850,662,1.919999,-0.10293284
923,923,0.2561086,0.021427333
31,31,0.3980023,-0.098043144
407,734,0.98430526,0.3899238
101,386,0.7836838,0.35280788
156,203,1.6611501,-0.22423112
546,546,0.60093665,0.23878849
85,85,0.059305064,0.05968666
288,288,0.72768706,-0.31936598
357,357,0.06015584,0.79916614
602,602,0.16837071,0.09429389
660,405,1.6198037,0.5079848
249,270,1.0409609,0.15598357
599,599,0.06327905,0.0032320619
874,874,0.02337601,0.022319734
700,999,4.198004,0.20504908
171,171,0.2374943,0.38915282
433,842,3.4682128,0.43623534
156,156,0.18669015,0.012276292
767,767,0.9782421,0.811947
928,960,0.80455685,0.5471769
815,815,1.2415521,0.29054642
