predictions,labels,entropys,plpds
240,240,0.05264169,0.19360834
971,971,1.8886757,0.37273416
937,937,0.027719432,-0.0007927418
178,178,0.00994779,0.0018747449
589,589,0.24674658,0.87059736
57,57,0.018096171,0.0058274865
443,443,0.807658,0.6838643
111,303,1.2903854,0.40111613
24,24,0.007023138,0.080439985
312,311,0.7072647,0.49568617
739,739,0.005750217,0.027780175
351,351,0.00021700097,2.1338463e-05
342,342,0.6878044,0.10591298
463,463,0.28597435,0.019910216
381,381,0.08525552,0.30390602
370,370,1.3878112,0.5066083
395,395,0.104157746,0.017856956
500,500,0.008180106,-0.00046783686
569,569,0.008683803,0.35537618
397,397,0.004961816,0.02889067
867,856,1.7418745,0.2626407
603,603,0.05298857,0.9934879
79,79,0.028698124,-0.0008844733
539,539,0.04280567,0.052130938
783,463,0.36216617,0.91118634
510,510,0.002156429,0.17237914
471,471,0.0092073865,0.009926736
603,603,0.64419985,0.5551933
826,826,0.10311465,0.025461972
164,164,0.22079796,0.17807782
321,321,0.00946281,0.0018854141
309,309,0.04545036,0.0037121177
806,806,0.105725124,0.9754388
731,813,0.23603189,0.9222524
180,158,0.7785802,-0.06481588
983,983,0.08010956,-0.009237051
800,800,0.21618435,0.30076665
657,744,0.6726117,0.19064814
679,679,1.1250497,0.54717904
517,517,0.02675964,0.0034195185
791,791,0.061425272,0.0042916536
372,372,0.0037334627,-8.481741e-05
157,157,0.0025961222,0.0002399087
701,701,0.013214102,0.0057519674
755,730,1.1683921,0.7051944
743,594,0.102372006,0.33110428
362,362,0.0024383995,0.26338333
207,207,0.029198095,0.88438517
270,270,0.35808378,0.7796071
955,955,0.4303968,0.05229354
308,308,0.0013828891,0.0016820431
915,915,0.005224016,0.0011917353
248,248,0.66269845,0.0059980154
82,86,0.620662,0.33701628
89,89,0.006146249,0.034058332
244,244,0.021090697,0.00877744
822,822,0.002958174,0.0060858727
555,555,0.004426462,0.056150496
197,197,0.4519369,-0.027420461
799,799,1.6843395,0.5560472
415,415,0.05716089,0.026589632
995,995,0.0029557338,0.004896939
726,726,0.005696859,0.9927947
943,943,0.4725255,0.37535137
