predictions,labels,entropys,plpds
250,249,0.6179901,0.4898394
30,30,0.14236616,-0.016460717
421,421,0.047067303,0.0061739087
707,707,0.15158996,0.00024020672
672,672,0.019883603,0.10553843
211,211,0.029197678,0.00020217896
752,752,0.023773128,0.08954245
870,834,1.6733102,0.24337716
339,339,0.02685922,0.020284057
818,619,1.4898334,0.39507502
150,150,0.550779,-0.109680474
99,99,0.0036660337,0.0018772483
950,950,0.37456003,-0.0380525
190,188,1.2802445,0.47265664
846,846,0.08516519,0.68250036
778,549,3.1704352,0.29455277
833,833,0.21320118,0.9667645
175,175,0.28014472,0.9395557
611,611,0.032406144,0.16091847
596,746,1.1833282,0.35907727
577,577,0.23531741,0.95645267
44,44,0.60333097,-0.031211913
396,396,0.00022112034,5.4359436e-05
830,830,0.019953124,0.33985382
13,13,0.0005419633,0.0013728738
828,828,0.80566466,0.7628285
989,989,1.1596102,0.044575036
832,832,0.013415283,0.0047391653
863,863,0.03192167,-0.0042889714
486,486,0.01510919,0.012657702
547,547,0.009522872,0.9305985
260,260,0.16409566,0.18592674
600,733,2.2738912,0.5343973
211,173,0.7390797,-0.16286469
142,142,0.013152928,0.007087171
110,110,0.010269561,0.041488826
623,623,0.7281865,-0.30054557
260,260,0.011079745,0.007261634
997,997,0.30665782,0.9299613
205,205,0.7265741,0.34504405
621,830,1.6870427,0.29055408
678,678,0.004588359,0.0067097545
366,366,0.16227496,0.030217826
549,681,0.9418199,0.12422368
108,108,2.1269422,0.44971716
569,569,0.036853105,0.96415323
892,787,0.87820804,0.8137057
250,250,0.10453961,0.07568705
563,563,0.07643254,0.00148803
432,432,2.8829055,0.55992776
819,486,1.86573,0.3271424
750,750,0.9549773,0.040141672
740,784,0.06477819,0.022615612
136,136,0.0013623455,0.0004797578
373,373,0.08529412,0.22089571
137,137,0.08169652,0.25165236
585,585,0.09291525,0.32147467
748,748,0.33368608,0.59574676
315,315,0.11102548,0.9807514
238,240,0.8969817,0.45931375
491,491,0.08567622,0.5222885
49,49,0.016721284,0.005646467
954,954,0.061599527,0.98146176
580,580,0.618715,0.16688412
