predictions,labels,entropys,plpds
298,298,0.008234761,0.34399217
933,923,0.99357027,-0.35880792
922,749,1.43208,0.60552573
221,221,0.14542072,-0.01856047
731,731,0.0026421885,0.21979898
457,457,0.49870944,-0.026927233
139,139,0.004891415,0.000816524
743,743,0.0066336943,0.0052987933
979,970,0.17181328,0.86453295
40,40,0.3803047,-0.042283118
181,181,0.057877712,0.7717726
193,193,2.4452353,-0.21564355
825,336,2.1099312,0.22183886
477,477,0.0031229258,0.19198608
463,463,0.016840234,0.045903742
985,985,0.028769556,0.65392685
927,927,0.032085717,0.19747168
644,644,0.00850535,0.2277022
859,461,0.4446176,0.8718398
827,827,0.00016307761,0.006640494
874,874,0.10641463,0.19002908
962,935,0.55853283,0.7998138
49,50,0.5819063,-0.138794
834,834,0.5653622,-0.056378603
67,67,0.90003073,0.45680577
901,901,0.27743354,0.9441958
283,283,0.0025287806,0.00038975477
401,401,0.0038996842,0.06903404
637,835,3.0803156,-0.0021465123
909,582,1.9264367,0.3124977
934,934,0.3918738,-0.11564696
412,556,3.0177522,0.30841547
722,722,0.28131375,0.18020713
140,140,0.0021122685,0.0020056367
562,51,1.2263253,0.061067045
972,972,0.08152988,-0.002200663
677,677,0.52714777,-0.08235723
107,107,0.020523889,0.020059228
562,562,0.007239095,0.00078725815
656,436,0.08600014,0.7736343
692,626,0.71021336,0.087391436
54,54,0.056703135,0.852754
608,608,0.6315859,-0.2262994
133,133,0.011759234,0.006314218
793,793,0.05527252,0.97996855
680,680,0.020459332,0.47544825
169,169,0.007841403,0.0015378594
810,810,0.6777712,0.046109855
796,796,0.018536279,0.19923276
34,34,1.2436656,0.673953
521,521,0.053609025,0.9937251
421,421,0.0046521844,0.00855577
477,784,1.8521221,0.43247736
359,358,1.170675,-0.35937133
777,623,0.8621913,0.64162266
588,588,0.95430094,0.33306813
845,845,0.14589298,0.9781856
513,515,4.084892,0.11515032
428,861,0.30982846,0.95711976
81,81,0.003623632,0.00035125017
187,187,1.8363398,-0.3553929
223,223,0.023010066,0.12759942
861,861,0.41421875,0.93901914
584,584,0.11968267,0.21197689
