predictions,labels,entropys,plpds
31,32,0.7203002,-0.059882283
328,328,0.10034797,0.8431893
72,72,0.6161092,0.17588043
427,427,0.108873725,0.06793058
559,559,0.14884928,0.17560685
329,329,0.004029448,0.0044579506
505,505,0.29682887,0.7527418
142,142,0.25366157,0.013457954
503,503,0.19232841,0.8290709
729,651,1.6805463,0.3891369
575,575,0.016156683,0.00028657913
107,107,0.0076934244,0.0005503297
529,529,0.008033222,0.21557689
670,670,0.40318248,0.33128548
174,174,0.11812781,0.01855117
819,819,0.78938675,0.8130127
465,465,0.21140753,-0.0043581724
23,23,0.027589614,0.11792576
641,837,3.882964,0.27395105
48,48,0.0034056131,0.03105396
926,926,0.08945644,0.09286249
143,143,0.015097455,8.416176e-05
90,90,0.0014843002,0.00698483
289,289,0.12789406,0.03246975
735,735,0.030382957,0.015251815
845,845,2.897685,-0.29892117
214,214,0.5499886,0.5981545
844,844,0.27963352,0.18363136
151,151,1.6565782,0.02150774
859,754,1.4813924,0.626768
749,749,0.24012035,0.9752992
478,478,0.8286811,0.7424612
337,337,0.02651768,0.20989549
134,134,0.13273671,-0.0046356916
212,212,1.2749827,0.36726734
93,93,0.0039791814,0.0012411475
708,708,0.12909104,0.8214845
712,712,0.42774495,0.82428604
710,859,1.6373196,0.6565592
517,536,1.0496724,0.7396411
790,791,1.9684098,0.5839632
485,732,2.199225,0.2880271
590,688,0.48452905,-0.06424576
503,503,1.896282,0.6971464
962,962,0.0072615347,0.0011932254
240,241,0.5043843,-0.041672587
407,407,0.13967675,-0.01327455
179,179,0.63364655,0.07700586
284,284,0.23338611,0.014757752
628,628,1.9012966,0.29518133
23,23,0.0055856938,0.14007044
775,775,0.8909161,0.48517036
781,781,0.17416841,0.08521879
635,635,0.11167601,0.27474105
817,817,1.4197345,0.50003874
211,211,0.8497613,0.18764466
265,265,0.5341477,0.862829
592,592,0.025867496,0.9977992
494,577,1.6296389,0.44226938
472,472,0.4162396,-0.047252834
602,702,0.70704734,-9.6321106e-05
997,997,1.2638324,0.22660373
679,679,0.07562678,0.052498937
685,685,0.08584753,-0.0013611913
