predictions,labels,entropys,plpds
159,163,0.33253074,0.48942536
889,889,0.0024867635,0.8995034
87,87,0.005109765,-0.00039970875
979,979,0.037599925,0.012340128
514,514,0.0022621842,0.0013437271
10,10,0.07587809,0.3191468
150,150,0.0070613343,0.013881266
24,24,0.025277428,0.21773523
518,518,0.007245608,0.006398082
130,130,0.007308894,-0.0002130866
631,838,0.66090184,-0.015990555
513,776,0.2069383,0.054306507
209,209,0.36874646,0.8027266
813,813,1.2171962,0.47592902
901,899,0.60741806,0.16286713
971,643,0.8562365,0.85071015
666,666,0.8202255,0.8909797
773,773,0.0037033313,0.1323002
674,674,0.07273328,0.27253693
417,417,0.00271056,0.0004377365
382,377,0.74893457,0.10895264
180,179,1.2079862,0.26291943
311,311,0.35751346,0.87818927
121,121,0.04018321,0.31689596
797,797,0.16342078,0.30089504
747,747,0.12537529,0.98059016
399,400,0.3606736,-0.052197397
591,591,0.19377626,0.7642744
991,991,0.20360722,0.40464562
613,613,1.1679916,0.7860321
373,373,0.13566099,0.17785895
500,500,0.36067834,-0.096647024
339,339,0.004603208,0.0027845502
908,908,0.013775196,2.938509e-05
989,989,0.005701779,0.00042784214
457,457,0.050034747,0.9950285
841,841,0.7590189,0.33924356
558,558,1.4785411,0.59848875
275,275,0.023933169,0.00071048737
245,243,0.33608535,0.27193296
73,75,0.31751963,0.31885713
506,79,0.50035185,0.03799057
494,494,0.47059017,0.04462564
937,937,0.007181198,-3.296137e-05
321,321,0.03161353,-0.00047403574
103,103,0.004294128,0.99565727
794,794,0.018828636,0.076138735
132,134,0.24591854,-0.02877295
456,702,3.601317,0.27161148
514,514,0.044011325,0.011721253
837,836,1.1747321,0.3868252
885,885,0.74084175,-0.40665865
760,917,2.5775342,0.38335055
646,646,0.0050951433,0.3720351
975,977,1.36307,0.27672583
597,597,0.28517705,0.9495751
43,43,0.07034128,-0.00048589706
522,522,0.1568748,0.19184387
984,984,0.86999106,-0.19122994
915,915,0.06388901,0.99173325
49,49,0.1371763,-0.011556089
260,260,0.17438379,0.9632018
792,792,0.120006785,0.20019132
553,553,0.51407766,0.8921499
