predictions,labels,entropys,plpds
417,417,0.0057285633,0.0025164485
129,129,0.06997025,0.64750636
364,364,0.16684316,-0.010671675
503,572,1.910981,0.5342397
432,432,0.08551826,0.905835
19,19,0.23640878,-0.013328314
161,162,0.83525383,-0.06366837
300,300,0.04672175,0.0111426115
900,900,0.005897329,8.0764294e-05
554,554,0.019649897,0.0034142733
211,278,2.690727,0.29225543
469,469,0.0073373374,0.029372394
907,907,0.928618,0.31511083
499,499,0.36821404,0.045319736
810,878,0.93556976,0.5185136
276,276,0.04739932,0.010495782
97,97,0.85001886,0.51836777
278,278,0.7264972,0.3474078
15,15,0.009471708,0.010854185
268,268,0.033859026,0.20669538
765,765,0.7453554,0.19574541
357,357,0.33281827,0.6081048
59,59,0.023095615,0.012874067
988,988,1.189595,0.7752368
936,936,0.00039232307,4.8160553e-05
352,352,0.20507033,0.07472509
575,575,0.041416984,0.07244283
631,631,2.356779,0.37413028
973,973,0.067193024,-0.005631089
447,447,0.07063158,0.9212949
612,612,0.03160253,0.19255859
706,706,0.6035247,0.86585605
210,210,0.031640753,0.06312168
404,404,2.6363292,0.43970707
520,520,1.5287893,0.13867542
139,139,0.008965656,0.0098826885
63,63,0.0037639583,0.008152604
73,76,0.9715538,-0.071529925
78,78,0.8282724,0.46276316
262,262,0.010909755,0.12698
684,684,0.2002453,0.13324118
0,0,0.0033014852,0.002546072
115,115,0.014666503,0.2987917
620,620,1.0041516,0.3689281
37,37,0.71044815,-0.21534818
406,406,0.44060504,0.88869447
335,335,1.875813,-0.4147892
538,538,0.034514077,0.05303842
457,457,1.5932992,0.46452832
621,865,0.10807018,0.9838141
794,905,0.7961443,0.68058276
8,7,0.7727259,-0.07429904
164,164,0.26929224,0.83650315
238,240,1.4873378,0.3400196
634,489,1.8354243,0.49432874
245,245,0.08179374,0.4791872
527,620,2.0772898,0.39957207
631,631,0.26638693,0.7883278
814,814,0.028647726,0.0034527779
542,542,2.8760314,0.32213154
412,861,2.0156243,0.6211473
439,552,0.70034623,0.87939656
42,119,0.9302271,0.71961516
783,783,0.005171986,0.0015410781
