predictions,labels,entropys,plpds
126,126,0.0034286128,0.025071204
61,54,0.5030301,0.28083706
798,798,0.16163504,0.68835807
928,928,0.1991953,0.0090017915
605,605,0.028267205,0.976719
393,393,0.4425202,-0.053979516
379,379,0.34531352,0.8704285
355,160,1.5169523,-0.3806786
529,778,3.5092156,0.28561214
306,306,1.1557089,0.503775
384,368,0.43918025,0.6066375
719,719,0.004347706,0.00039553642
13,13,0.008592969,0.0015895963
891,891,0.0059707286,0.029972851
790,791,1.8518654,-0.0053853393
557,733,0.19025618,0.009975731
777,777,0.33075228,0.14158571
393,393,0.11926556,0.040643632
456,456,0.26401722,0.7420005
656,479,1.0475657,0.7521592
722,574,1.6876546,0.6900006
848,482,1.0729072,0.66928256
930,762,0.8306674,0.75639725
140,140,0.006690449,0.00090545416
637,637,0.02926645,0.1269061
173,173,0.0042096693,0.02334404
419,419,0.02079312,0.111668885
721,721,0.004880677,0.11523998
324,324,0.006476358,0.000313282
64,64,0.48631257,0.2684573
385,385,0.06401958,0.7308042
159,168,1.1860557,0.39345288
682,682,1.2593453,0.63949513
774,795,1.5075753,0.564857
708,905,3.6981316,0.14363725
246,246,0.020803858,0.013799965
38,38,0.13455248,0.21324301
636,885,1.3354666,0.4353232
94,94,0.0041736383,0.000114798546
263,193,2.6976657,0.18964359
996,996,0.004699556,0.0016131401
73,77,1.1831098,0.7745364
512,512,0.09903167,0.0053301454
649,649,0.73447424,0.59637374
817,817,0.84946793,0.79005027
570,570,0.18310122,0.8902536
231,230,2.2824054,0.46046346
407,407,0.08642531,-0.013220549
253,253,0.28503215,0.89594007
344,344,0.02517658,0.002917409
895,895,0.10656926,0.43018198
229,229,0.008802261,0.012145996
879,879,0.29785302,0.0063284636
537,537,0.11758758,0.025898457
772,772,0.49676827,0.85214585
574,574,0.0047807298,0.006061971
702,702,0.6425183,-0.23750788
13,13,0.002048091,0.0013253689
365,365,0.0096619865,0.0012713075
707,707,0.65022755,0.8581336
131,131,0.0050171013,0.0019803047
433,445,1.4577019,0.42775732
425,425,0.008475857,0.88612586
864,479,1.1703187,-0.20730424
