predictions,labels,entropys,plpds
851,851,0.06209311,0.73743075
856,856,0.820359,0.10286003
144,144,0.17435277,0.009428024
414,588,3.8421628,0.3463624
102,102,0.14388297,0.7554507
542,541,0.6508385,0.1968109
246,246,0.007984994,0.4198373
249,249,0.58797175,-0.10293394
643,643,0.36318177,0.70177937
127,127,0.1415401,0.024278522
269,274,0.5745183,-0.06185484
239,852,1.5567145,0.6240342
807,807,0.03324203,0.1310296
468,468,1.0349479,0.75523484
901,725,1.2024437,0.3391079
13,13,0.0022298614,0.005304575
723,723,0.3281924,0.9614984
386,101,2.101087,0.4323614
121,121,0.41592196,0.097568214
502,502,0.1338403,-0.018379569
470,470,0.44267893,-0.010213554
918,918,0.088473946,0.11600423
64,55,0.40012038,-0.008359313
31,31,0.4934876,-0.08358079
840,180,3.011918,0.3554157
978,977,0.26817778,0.9015942
284,284,0.010037167,0.023099005
644,626,1.0930998,-0.05559784
176,164,1.8249643,-0.30359903
930,930,0.013396473,0.01657927
580,580,0.14538732,0.012854934
730,730,0.026563004,0.00045359135
949,949,0.014030981,0.0011405945
268,359,1.4287623,0.48467723
537,537,0.06361729,0.010629356
494,494,0.8696334,0.17529243
144,144,0.18546602,-0.011138499
426,892,1.971795,-0.30478778
71,71,0.19021538,0.24581343
742,480,1.2390318,0.0803498
386,386,0.77910984,-0.09994078
796,728,4.7980437,-0.2076689
198,198,1.3222502,-0.20087051
700,700,0.19896334,0.962186
371,371,0.019785186,0.0029231906
364,364,0.0018250314,0.008078933
121,121,0.024140254,0.0322603
517,517,0.28992528,0.025348067
226,226,0.6359502,0.072433054
752,752,0.16409272,0.0065589547
511,511,1.0986989,0.5267932
296,296,0.06819245,0.00077193975
293,293,0.0037244773,0.0010470748
335,999,1.1009338,0.5985928
298,336,2.293551,0.30641273
239,239,0.56527275,0.14801395
770,770,0.013453633,0.013527155
373,373,0.017206203,0.006623864
880,880,0.2222173,0.22721004
303,303,0.050883323,0.003946364
751,479,0.89982307,-0.24478412
92,92,0.014762483,-0.00059467554
683,558,0.2693343,0.18252593
48,48,0.013744302,0.0011824965
