predictions,labels,entropys,plpds
236,236,0.081162035,0.0036690831
17,17,0.0010958699,6.687641e-05
707,707,0.06267449,0.98048824
312,312,0.39010522,0.8727004
273,273,0.07962084,0.12157732
20,20,0.016976463,0.0092641115
77,77,0.17117074,-0.010101438
284,284,0.0017202161,0.00024068356
134,134,0.02956121,0.045214713
147,147,0.0117312,0.8765292
704,704,0.005511172,0.0009903312
966,966,0.035901874,0.1524055
740,740,0.016212767,0.010215282
381,381,0.30992955,0.09073621
693,693,0.019367078,0.0013464093
363,363,0.0003845945,0.01055485
69,103,0.059091024,0.9595031
270,270,0.024308793,0.01274991
255,255,0.0030371035,0.001770854
787,787,0.019043425,0.12342346
702,702,0.079467915,0.08859694
61,61,0.2188885,0.89593375
319,319,0.017976945,0.021585822
5,5,0.010850392,0.010856688
273,273,0.0064378283,0.06713116
768,768,0.0016976786,0.01663196
445,445,0.40485078,0.24944651
745,745,0.004113351,0.026841342
431,431,0.27760413,0.114232
691,691,0.13783377,0.74021256
678,678,0.4549208,0.8175905
833,833,0.0021852967,0.30614215
29,29,0.005239057,0.039512336
904,905,0.8376473,0.24017745
524,524,0.29741347,0.16686666
204,204,0.7377814,0.48157454
885,178,1.1070528,-0.12590551
151,151,0.32159904,-0.008818209
739,739,0.011741381,0.21137422
487,487,0.009604139,0.10812664
102,102,0.016020538,0.015010178
305,305,0.7876803,0.6446723
971,470,1.8099995,-0.47152635
453,453,0.19793154,0.021216631
238,241,0.9337931,0.17060629
258,258,0.16848868,0.19734609
167,167,0.7354001,-0.06058538
987,959,2.236376,0.3028784
125,113,0.6506573,0.70575404
969,969,0.15651768,0.27793318
283,287,1.5283953,0.3453479
890,890,0.0031589554,0.108038485
527,526,1.1454768,0.5516272
859,662,0.29177058,0.9571836
687,782,1.6289663,0.6789132
644,644,0.36964816,-0.0720948
448,733,0.6135129,0.04811114
529,529,0.9079528,-0.16978335
239,239,0.07430425,0.6214111
29,29,0.0012465322,0.0025681853
918,918,0.005314069,0.0015521646
401,401,0.0012217225,0.00033444166
356,359,1.1231028,0.3814089
437,660,1.6283883,-0.12408939
