predictions,labels,entropys,plpds
457,836,0.5397302,0.5766686
579,432,1.5373062,0.6320707
63,56,2.016124,0.15460664
720,720,1.2671459,0.70491594
596,596,0.5452531,0.22999287
49,49,0.4007719,0.0025716424
97,99,1.4155037,0.5463599
241,177,3.3525786,0.09348979
329,329,0.0048054075,0.006191194
318,318,0.020229034,0.04206723
62,57,1.6652158,-0.12532985
159,159,0.31931007,-0.049361765
300,300,0.030854413,-0.00052541494
427,427,0.063688315,0.0020130873
898,756,0.9200314,0.8115993
503,503,0.05114361,0.18283892
28,28,0.13251723,-0.008420467
414,414,0.46725446,0.87019235
286,277,0.5395781,0.9219668
124,124,1.6630926,-0.12677413
669,669,0.05263672,0.13589478
412,412,0.27212504,0.92466396
91,91,0.0029234071,0.0022934675
223,223,0.19402929,0.66254425
356,356,0.044077795,0.011877716
828,828,2.4518743,0.14640439
801,801,0.0035499255,0.0031492114
706,706,0.25801888,0.41385192
891,891,0.028811561,0.7343301
392,392,0.008125976,0.0030135512
857,857,0.054481767,0.45810187
839,839,1.099967,0.76140434
717,717,0.40642166,0.9351948
717,717,0.2942291,0.1079396
742,742,1.3120427,0.5283344
820,820,0.2586743,0.023200035
255,192,0.8337599,0.846142
195,195,0.10775244,0.35765898
706,706,1.0159813,0.82064396
543,543,1.2357639,0.09927711
995,328,1.6282197,0.4283664
192,192,0.9175276,0.8220087
239,239,0.0902815,0.33022803
46,46,1.4943655,0.12218359
849,849,0.0916564,0.92870194
699,699,1.2479792,0.5147459
591,591,0.01667013,0.008904517
936,936,0.000795958,0.0002578497
73,77,1.2052158,0.12035936
645,645,0.48251057,0.68430126
441,441,0.52471465,0.24784535
691,570,0.6533676,0.6790016
285,503,5.307044,0.04089128
401,401,0.041454468,0.54779124
52,52,1.2897195,-0.108626306
13,13,0.017904576,-0.00021988153
325,325,0.24789353,0.92366374
60,68,2.8877833,0.2291702
847,847,0.21642317,0.009688258
233,233,0.11891973,0.97779435
836,836,0.48453352,0.6663605
837,837,0.31256524,0.77678156
715,715,0.0072369426,0.008776724
358,356,0.7547278,0.3847091
