predictions,labels,entropys,plpds
129,129,0.019312602,0.03333187
789,789,0.69661975,0.78277415
483,698,0.6303723,0.3770939
203,203,0.49561498,0.45383403
439,541,0.17414938,0.39618605
444,444,0.104806356,0.97739434
528,528,0.04719516,0.20841795
102,102,0.06193356,0.09194958
317,317,0.0045164153,0.00016254187
743,489,0.61026007,0.588068
177,170,0.23154369,0.29834056
286,286,0.05934867,0.7061238
292,292,1.647054,0.06840998
865,800,0.19071278,0.49607334
306,312,0.3773976,0.71957713
102,102,0.55194956,0.9327325
519,492,0.64169335,-0.034409463
380,380,0.71357656,0.013416231
640,640,0.015727852,0.48232722
814,814,1.7662587,0.4431993
852,951,2.9060087,-0.3881499
444,444,1.1097257,0.5968037
692,509,2.6186721,0.17451727
69,677,4.7216244,0.10640768
750,750,0.80331963,0.4055865
126,126,0.20792049,0.9789716
881,881,0.090510115,0.91897166
895,657,1.8473192,0.58622545
626,626,0.24622306,0.7232311
613,613,0.1692687,0.9787923
867,864,0.9103961,0.0074600577
200,200,1.9723727,0.4831904
474,513,3.5822017,0.28917328
721,721,0.22493094,0.8589028
829,829,0.10301772,0.05169499
52,79,1.2997086,0.107026696
948,582,0.93988025,-0.013436496
904,904,1.1874496,0.48150378
677,677,0.1524818,0.41002417
875,875,0.93814594,-0.18156493
82,142,0.7248373,0.7527746
810,810,0.33291543,0.1287458
277,280,0.39186758,0.37945175
214,214,2.0561042,0.4215714
583,583,0.0033930603,0.011150539
2,2,0.084635764,0.94122136
626,626,2.011263,0.27605373
51,51,0.020484008,0.004579425
365,365,0.08622801,0.008552194
169,169,0.030737674,-0.0009441972
711,711,0.17028835,0.68669593
900,900,0.022299577,0.014134884
911,600,1.4390897,0.11183554
87,87,0.31441724,0.026533067
991,991,0.0025133938,0.0006058216
714,714,0.05817478,0.11296022
237,237,0.97867924,0.20398915
81,81,0.012818818,0.00043207407
832,883,3.732513,0.25329143
17,17,0.04469319,0.0042598248
155,219,1.5626006,0.40298218
391,596,2.3427904,0.24561383
434,434,0.011281747,0.008225024
233,233,0.06368573,0.17528588
