predictions,labels,entropys,plpds
361,361,0.060542345,0.52511144
605,605,0.9298482,0.49149656
588,526,1.7723343,0.41469476
218,218,0.3150679,0.13037735
771,771,0.24500272,0.63879585
932,932,0.037354782,0.18731785
412,412,0.51125205,0.9198245
550,550,0.0665146,0.31350195
84,84,0.14907083,0.76824725
988,988,2.164505,-0.15094167
878,878,0.041838516,-0.004341364
676,676,0.97961265,0.82927305
294,294,0.0058223624,0.014098048
852,852,0.0049929908,0.00055217743
744,503,3.416535,0.18700382
796,399,2.3420398,0.12767963
199,199,0.3686932,0.85252166
529,529,0.2415022,0.040171444
314,314,0.81945944,0.8076169
407,407,0.24995056,0.01644063
735,824,0.1433784,0.23143196
803,779,1.0662072,-0.39196235
966,966,1.2017595,0.4664908
712,712,0.026573053,0.053491116
752,752,0.26601082,0.95579624
686,758,3.1065414,0.23531303
159,159,0.86342317,0.71316916
867,864,1.5562133,-0.504655
631,585,0.66461873,0.7782498
891,891,0.22588915,0.3211856
604,604,0.044387218,0.052805364
787,787,0.24483421,0.12148154
585,631,1.3763931,0.56680644
584,584,0.021192148,-0.00054216385
584,584,0.7238647,-0.09870273
865,865,0.111135945,0.032254815
940,940,0.02426596,0.014616311
227,164,1.3303374,0.44760936
732,732,1.1536157,0.7223981
247,247,0.017249815,0.002434373
528,528,0.0077957977,0.9669495
437,437,0.06708127,0.013303041
404,908,0.008228184,0.0016301274
403,403,0.07883768,0.004661858
606,605,1.5357212,0.5210825
668,727,1.0516632,-0.14332414
829,829,0.07804862,0.020144582
345,345,0.49665824,0.11596501
268,268,0.0010993097,0.00048404932
557,557,0.14134677,0.01969409
673,673,0.43416423,0.22453791
783,783,0.0371102,0.020105958
517,517,1.1781667,0.25224012
242,242,0.37629953,-0.090102315
374,374,0.013462905,0.00021779537
95,95,0.005755514,0.0021535158
621,621,0.011576018,0.0008671284
361,361,0.011817039,0.008120775
849,849,0.12277903,0.7374834
650,599,3.079838,0.5274713
858,858,0.004533907,0.00097209215
38,600,0.745692,0.89409536
926,926,0.97424144,0.82828283
84,84,0.0044015013,0.0013447404
