predictions,labels,entropys,plpds
510,510,0.010136477,0.004195988
258,258,0.31947425,0.38237965
783,783,0.41512394,0.08486879
260,260,0.051464617,0.01879692
819,819,0.92986405,0.7652572
915,915,0.018214853,0.048515797
774,774,0.28305477,0.042921543
354,354,0.015177452,0.07165015
256,256,0.559531,0.8459737
194,194,0.08450787,0.92941624
57,57,0.18929055,0.0042481422
855,855,0.0022619965,0.033533454
834,792,3.4798741,0.29470903
660,660,0.4222567,0.645234
640,640,0.17223787,0.13626182
349,349,0.4493972,-0.06936306
503,503,0.4282967,0.43416855
545,475,0.75439286,0.85297513
132,100,3.838767,0.006869063
592,592,0.004899196,0.0999766
724,780,0.49389696,0.81218994
993,993,0.0006770053,0.00030183792
24,24,0.0019097468,0.005454719
800,800,0.022406487,0.31302154
671,671,0.020658609,0.0012310147
281,285,1.1017789,-0.0029622316
755,755,0.16490678,0.5585997
397,397,0.20296073,0.5848619
799,894,3.4674792,0.24738899
139,139,0.013893651,0.09281266
621,621,0.09720488,0.9315443
424,454,1.6870073,0.39543062
232,231,0.39220592,0.010401964
476,476,0.07874772,0.05354166
291,291,0.15837462,0.01760286
659,809,1.4916272,-0.20596588
216,216,0.04529401,0.09043008
641,641,1.2539523,0.69586676
470,470,2.4287615,-0.30460846
615,473,0.39663336,0.2210486
453,632,2.6170115,0.33439094
299,299,0.62875545,0.14138931
150,149,0.634772,0.72937727
945,937,2.358039,0.21478422
420,420,0.3138484,0.66401976
239,238,1.2143071,-0.28790325
842,842,1.1317303,0.53196156
146,146,0.29246375,0.02496171
199,192,2.1334794,0.32140684
998,987,0.62917405,-0.07809836
85,85,0.026675902,0.0038478374
698,538,1.1334245,0.17085192
438,438,0.08703176,0.31698185
11,11,0.04608653,0.0018046498
978,977,0.92029035,-0.14397585
582,582,0.2007182,0.044910967
564,564,0.0151492935,0.576895
589,589,0.017675247,0.6200754
653,653,0.19801635,0.8661656
823,823,0.08312315,0.61199427
314,314,0.07801991,0.7365178
522,950,0.054376185,0.0016850233
902,473,2.0440898,-0.08396453
488,679,1.0405936,0.24883121
