predictions,labels,entropys,plpds
54,54,0.038660035,0.052401543
838,838,0.3877589,0.94019294
144,144,0.017283645,0.0023373365
70,70,0.0060712127,0.017324269
656,575,0.13088596,0.9768577
898,740,2.555127,0.27800012
107,107,0.0002058123,6.7949295e-06
143,143,0.0010852988,0.00015026331
873,873,0.015247414,0.52972233
373,373,0.15583393,0.15564102
500,500,0.005126114,0.00018495321
903,903,0.0028049527,-0.0001103282
130,130,0.015624413,0.007799804
96,96,0.0038865842,0.0005645156
446,446,0.60653454,0.18782198
388,388,0.017161176,0.0041829944
530,530,0.028699191,0.039764345
218,218,0.108679384,-0.015281737
920,920,0.0019451161,0.0015950203
537,166,2.0511537,0.29828033
150,150,0.025061859,0.04179132
322,322,0.6615308,-0.2228412
623,623,0.34058473,-0.011556804
563,563,0.010372987,0.017564297
265,265,0.85203743,0.63682455
265,266,0.45059,0.82904303
846,846,0.47202364,0.8257448
506,828,0.5817119,0.85576314
82,80,1.1014994,-0.028433561
488,488,0.7690622,-0.1316697
203,190,2.4666784,-0.03642586
831,831,0.1286296,0.9839085
168,168,1.2915995,0.53357846
354,354,0.019753473,0.13343072
61,61,0.0881111,0.06537205
976,976,0.80100876,0.5700518
955,955,0.006751427,-0.00017011166
796,796,0.0021625145,0.016297042
136,136,0.0003704756,0.00013411045
440,692,2.2104993,0.3295914
803,803,0.033881478,0.023439646
598,598,0.16681673,0.020109594
12,12,0.009580174,-0.0008584261
895,895,0.77364886,-0.12865716
6,6,0.26798084,-0.04044175
740,740,0.36675733,0.36517614
480,480,1.8502418,0.48589754
885,741,0.42469746,-0.08104688
510,510,0.23469813,-0.03635776
871,871,0.08869263,0.2188546
266,265,0.86929536,0.38746363
714,714,0.014051406,0.8900866
319,319,0.007341419,0.00061798096
369,369,0.044454236,0.0048541427
297,297,0.0013734787,0.00040221214
794,794,0.0011911177,0.0007110238
734,734,0.021563333,0.017450213
750,750,0.38004723,0.166745
26,26,0.09217784,0.06764823
64,64,0.080355704,-0.0075680614
10,10,0.00047342607,0.0168311
491,491,0.01728408,0.9984114
277,277,0.0841847,0.015534401
473,512,0.69159985,0.7390895
