predictions,labels,entropys,plpds
690,345,0.9881271,0.45025104
513,513,0.008700898,0.0011222959
662,662,0.020608973,0.9920941
677,677,0.020791642,0.18530518
612,612,0.09072559,0.035850167
723,723,0.0027576087,0.0038347244
742,485,2.0381474,0.2942252
35,36,0.72358716,0.4807654
989,989,0.0022723293,-4.2915344e-06
232,232,0.36266562,0.036097646
170,170,0.069567055,-0.0074866414
402,402,0.07731837,0.48515677
719,719,0.0012612022,0.04156351
521,521,2.1346817,0.35108435
241,241,0.098182395,0.017157257
722,722,0.052610178,0.3526963
471,471,0.036406882,0.9719186
11,11,0.0026830798,-9.101629e-05
64,64,0.18997449,0.04770565
528,480,0.145859,0.96906966
212,212,0.04144649,0.029423833
66,66,0.7894895,0.041383088
270,270,0.014564202,0.048069358
215,215,0.059057616,0.009811997
421,421,0.0062214024,0.039501786
727,727,0.0009995439,0.01046288
421,705,1.1898483,0.73507625
360,360,0.0060685826,0.07807773
499,499,0.15241833,0.5215765
91,91,0.0016989289,0.013752937
232,232,0.20815916,0.15856248
597,597,0.005187396,0.1444267
350,350,0.017176416,-0.0009521246
410,410,0.4822744,-0.13216293
824,501,0.9392072,0.513313
468,468,0.48156142,0.87340695
191,191,0.15223388,-0.019606113
41,41,0.015479516,0.002168715
232,232,1.7577459,0.48877573
299,299,0.034608565,-0.00011640787
474,474,0.029135944,1.6391277e-05
698,698,0.0238236,0.14467949
866,866,0.38319436,0.019155025
187,201,0.2820476,0.02173686
27,27,0.038687974,0.11259109
539,539,0.0063736252,0.33361053
891,891,0.00035263295,0.00904578
649,649,0.004615819,0.048250258
15,15,0.002736728,0.001589179
674,674,0.02341424,0.53479505
73,77,0.7076564,0.51982415
783,783,0.0039259642,0.0050963163
639,842,1.6949897,0.35327378
710,418,1.4731898,0.65573525
792,792,0.0067075333,0.027117312
358,358,0.1711112,0.16197604
437,437,0.007537556,0.24643785
499,499,0.12880194,0.037367284
600,750,3.787354,0.12308483
787,787,0.09795193,0.041354895
209,209,0.068054214,0.057381332
357,357,0.082179666,0.0041876435
174,174,0.6363324,0.54926896
235,235,0.2653647,0.7937225
