predictions,labels,entropys,plpds
662,662,0.12776813,0.18787515
360,360,0.59532124,-0.121085644
249,249,0.3691531,0.038956344
391,391,0.04208596,0.25597918
269,244,1.1103396,0.4458123
23,23,1.6053072,0.6388136
165,165,0.27958763,0.6499576
756,756,0.67861354,0.5531736
525,525,0.3104567,0.95112354
112,112,0.0549289,0.13889658
436,436,0.115350775,0.72822165
716,716,0.49795523,-0.059084713
393,393,0.21223925,-0.018206239
704,704,2.982923,0.024078384
871,871,0.19522865,0.05031985
889,889,0.27948362,0.8456453
567,567,0.9668438,0.50906914
222,258,1.1881144,-0.16458264
464,885,0.26357728,0.74859643
966,954,1.437337,0.47608322
215,215,0.0075364914,0.08615482
955,955,0.3156522,0.19855481
888,888,0.3435281,0.0074083805
796,796,0.13449249,0.096295595
115,115,0.026284212,0.24504656
445,445,0.28438768,0.6817303
243,243,0.369133,-0.0032969117
528,528,0.16651067,0.9798761
391,391,0.009519139,0.0059859753
335,335,0.5499361,0.7840904
53,53,0.039572254,-0.0021654367
165,163,0.4287182,0.73084164
891,959,2.0808449,0.35666615
156,156,0.055531953,0.015379727
922,922,1.0269341,-0.0568794
916,585,0.89565295,-0.086889565
281,282,0.30747736,0.4845249
472,472,0.2687087,-0.045730352
604,604,0.0015943376,0.649256
399,399,1.2570778,0.6443924
594,601,0.5658744,0.6068707
818,818,0.15043253,0.9821082
614,614,0.023698367,0.007248819
677,677,0.057631955,0.39084315
12,12,0.17802018,0.057100236
348,348,2.2193289,0.00038343668
939,939,0.43189797,0.4713482
867,867,0.40153453,-0.049416542
738,738,0.0015379497,0.002010405
565,565,0.003999926,0.36300611
67,67,0.13186163,-0.0042591095
435,876,0.7450614,0.29874316
186,193,1.2551774,0.64721805
979,979,0.0018364387,0.002205789
798,798,2.5914288,0.5767387
202,202,0.7215904,-0.1618644
184,184,1.6747367,-0.19731861
598,598,0.43184966,0.92090297
951,951,0.035460662,-0.0010340214
925,987,1.323519,0.42887786
663,663,0.16036248,-0.009185016
66,66,0.047234952,0.007903814
1,1,0.0020638783,0.019394398
658,942,0.14909104,0.8107536
