predictions,labels,entropys,plpds
877,877,0.0017324316,0.004416287
750,750,0.30025214,0.4210506
692,916,3.0081182,0.20128001
667,667,0.33912125,0.10361588
65,65,0.09240434,0.9838755
942,942,0.016260112,0.9430963
259,259,0.9401989,0.6313262
601,601,1.0931134,0.20575634
437,437,0.0051907515,0.0026922822
936,582,2.2932358,0.33757278
428,428,0.06020447,0.6586953
933,933,0.026637234,0.04292369
198,198,0.039844863,0.062241077
882,882,0.006940767,0.0041257143
23,23,0.15892781,0.008992016
418,418,0.011996646,0.9966727
180,180,0.24462661,0.9053467
279,279,0.05779719,0.011218905
692,509,1.4666783,0.25407583
848,754,1.3270888,0.18783039
817,817,0.42668712,0.13673669
276,276,0.030920234,0.07539612
610,610,0.15862724,-0.00084364414
32,32,0.6011433,0.05813372
478,478,0.055162758,0.0056140423
697,697,0.012210891,0.010269105
218,216,1.0182148,0.21353722
712,712,0.15085845,0.97940695
524,650,2.2620223,0.50300753
213,213,0.05456072,-0.00047266483
723,723,0.5956744,0.91775304
183,183,0.013807479,0.028523982
152,152,0.44740275,0.59316003
361,99,2.8977077,0.3908241
481,481,0.16845262,0.050671935
386,386,0.6544465,-0.21354425
217,217,0.35393906,-0.033039987
396,396,0.0058151484,0.005329728
742,742,0.19833568,0.9309778
268,268,0.0025442336,0.0023853183
868,868,0.74827677,0.82048094
243,243,0.5829633,0.71613103
432,432,0.18942714,0.9543363
48,48,0.0082592815,0.0031977296
757,757,0.14058128,0.65569437
12,12,0.047314838,0.00021463633
412,899,0.75886893,0.8042579
715,715,0.0052350345,0.05648023
643,787,3.0978792,0.3340408
238,241,1.4214348,-0.011616945
239,239,0.3733167,0.5197053
664,782,0.703616,0.8140646
402,402,0.030948315,0.3631252
408,408,0.13639684,0.85355735
31,31,0.44875553,-0.032695174
140,140,0.0057490203,0.00062817335
237,237,0.17455396,0.055017114
662,662,0.33168286,0.9633208
143,143,0.01412243,0.6568968
157,157,0.025063312,0.040223718
530,920,0.836965,0.8576022
872,872,0.42512244,0.8989448
874,547,1.370309,-0.2867371
159,159,0.12656236,0.03250128
