predictions,labels,entropys,plpds
943,939,0.3728796,-0.022439599
950,950,0.05161357,0.030624509
794,794,0.15016739,0.34006792
602,733,0.46963924,0.16972965
548,548,0.09136483,0.6351641
814,814,0.010488924,0.0014362335
857,406,3.8669987,0.067585245
464,464,0.0035087871,0.00091314316
905,905,0.065840885,0.010878384
47,47,0.022545848,0.0011638403
737,440,0.6728687,-0.21862018
705,705,0.7990178,0.70006853
530,705,4.667115,0.06050939
370,370,0.024243414,0.99205303
289,289,0.09083369,0.042536974
649,649,0.0018253713,0.028503358
269,269,0.65243185,0.5333706
298,298,0.59816605,-0.20039654
390,390,0.0023638392,0.015576601
224,226,0.0032853293,0.005070865
430,430,0.0008766606,0.00020235777
112,112,0.008162185,0.00054627657
135,135,0.00013724578,9.906292e-05
829,829,0.041832745,0.033410072
791,790,0.047438886,0.6453463
867,555,0.95752215,0.6202388
915,915,0.18105097,0.9604599
658,658,0.33076942,0.04371035
176,176,0.14476094,0.39697897
628,628,0.0041783536,0.015042365
825,825,0.061367426,0.43008244
193,193,0.9573342,0.39862195
769,623,0.9757043,0.75046176
719,719,0.35254344,0.79152584
670,670,0.9879879,0.6830517
36,36,0.06363163,0.015516281
630,630,0.118837014,0.6616906
58,30,0.17094243,0.12685871
546,546,0.6120564,-0.17878109
434,434,0.0038408078,0.0007967353
273,273,0.0240134,0.004605055
346,346,0.068941966,-0.0036529303
554,554,0.0040074345,-8.684397e-05
54,66,1.2533604,0.45328224
241,240,0.63814735,0.5667223
471,471,0.11825338,0.21862304
970,970,0.8394699,-0.1935122
281,281,0.49337235,-0.015785873
989,989,0.00043957314,0.00024920702
361,361,0.0012637232,4.7802925e-05
227,227,0.15773705,-0.020694494
454,454,2.0651507,0.4879686
505,505,1.0811188,0.5487067
894,493,0.23952995,-0.004226327
471,471,0.0011737081,0.8931503
576,576,0.14724539,0.88698363
866,870,4.2947946,0.12493011
758,758,0.010042812,0.43042403
360,360,0.717474,-0.35309494
952,952,0.00018109193,9.298325e-06
629,629,0.007055441,0.022480905
203,203,0.17583115,0.07953906
447,653,2.5901625,0.390932
751,817,0.94223213,0.64117986
