predictions,labels,entropys,plpds
639,638,0.6057202,0.6458566
981,981,0.043135494,0.9896239
435,334,2.930721,0.45372093
502,502,0.25066403,-0.01713425
331,331,0.32278782,0.010114193
128,127,0.040076297,0.0033839345
612,612,0.0009712095,0.00060737133
457,457,0.060420014,0.8554274
5,5,0.32224166,0.20883423
595,856,0.0560268,0.47973335
716,716,0.48543793,-0.17040354
486,486,0.0011145019,0.3664412
170,170,0.59279585,0.49464926
970,970,0.030037904,-0.002638936
873,873,0.004462678,0.001476407
507,507,0.0050841174,0.45611453
567,567,0.039495647,0.8226426
637,637,0.007662265,0.982461
996,996,0.019460542,0.0028411746
841,841,0.0018802722,0.0024024844
180,678,1.5674251,0.3777966
135,135,0.000309733,0.00039845705
26,26,0.75869346,-0.075036466
0,0,0.0009949928,4.005432e-05
266,266,0.8390026,0.4209199
787,787,0.014299536,0.0065814853
627,627,0.5072821,0.6318834
638,638,0.77593344,0.17562798
102,102,0.0031936783,0.006339848
600,600,0.466739,0.92341477
239,239,0.10022471,0.049372077
493,564,1.7801479,0.5919098
361,361,0.0055271913,0.0019823313
264,264,0.33140817,0.011458993
868,475,0.916416,0.75282395
495,495,0.016519291,0.007790506
402,402,0.42915618,0.035787225
82,82,0.03577252,0.051003277
51,51,0.09479652,0.98322153
689,689,0.065492146,0.5736191
292,292,0.050483268,0.02194655
464,492,0.9620652,0.74840254
202,226,0.7507294,-0.14567894
47,46,0.006101042,0.0010575652
240,240,0.02583189,0.019431949
163,163,0.5762917,0.77369606
974,974,0.001067597,0.0002360344
332,891,4.7684393,0.11333436
801,801,0.004632904,0.0016070604
783,783,0.0032139875,0.0020584464
734,734,0.038060762,0.74857026
118,118,0.18561071,0.14902282
419,419,1.5218678,0.3586786
226,226,1.4712133,0.58496696
132,132,0.006104119,0.005609989
8,8,0.046567205,-0.0034454465
150,150,0.0010654263,0.0045446754
774,774,0.15330254,0.4585135
898,804,3.7623632,0.0922111
36,975,0.4275018,0.018732727
45,45,0.0010049929,0.001405716
415,415,0.014648818,7.212162e-06
685,685,0.0004724053,1.835823e-05
404,404,0.010141361,0.022172868
