predictions,labels,entropys,plpds
684,684,0.00035388875,1.6331673e-05
610,841,1.9487541,0.58151525
16,16,0.41647744,0.7459839
669,669,0.023909012,0.010888338
706,756,1.3554337,0.17866307
439,439,0.013083115,0.078253746
293,293,0.0018407585,0.00019097328
673,673,0.14122073,0.006265104
43,43,0.00752902,0.0019207001
182,182,0.005809466,0.03372532
481,481,0.49720722,0.9017236
150,150,0.56895494,-0.17078376
52,52,0.14188887,0.19199365
902,902,0.042318713,0.029460907
619,619,1.0359194,0.83273566
510,510,0.004584351,0.2644627
566,566,0.013526442,0.007861853
493,883,1.6102295,0.3757866
995,995,0.00321205,0.0010995865
52,52,0.009135471,0.00361979
48,48,0.0023674616,0.00042057037
811,811,0.007099155,0.19300765
763,763,0.0120091755,0.99757665
317,317,0.00139527,0.0016921759
922,922,0.018811764,0.0419178
179,197,1.5063446,0.6099533
469,809,1.5403998,0.3381173
906,906,0.06258968,0.12347138
82,82,0.2216437,-0.032806396
268,268,0.0015795238,0.00071823597
825,825,0.001099458,2.8014183e-05
127,127,0.13488571,0.9481106
117,117,0.00041210218,0.0084968805
457,457,0.05507519,0.3716367
485,485,0.24102569,0.92623246
26,26,0.06797517,0.037101567
979,972,0.013376108,0.18189698
962,962,0.12076917,-0.0024973154
139,139,0.00024348589,0.00016623735
520,520,0.18505067,0.18772584
692,589,3.992109,0.12290854
387,387,0.008416194,0.0029264688
426,426,0.028821439,0.028638244
898,898,0.2605278,0.9378626
66,66,0.06754417,0.17175317
543,422,0.041731067,0.033507407
106,106,0.006554309,0.052913904
885,885,1.1025852,0.57357234
635,635,0.0015221875,0.004884124
704,704,0.013520852,0.9045251
483,483,0.025437327,0.0026958585
770,770,0.0031465064,0.010410249
165,165,0.04199568,0.47698557
93,89,1.2519404,0.64400387
541,699,2.8507178,0.25865868
609,609,0.01854588,0.004272461
713,742,0.10544775,0.46284592
916,916,0.013988816,0.4100963
354,354,0.020789798,0.2865044
491,491,0.88423204,0.14405257
244,234,0.6099768,0.67084503
360,360,0.6826656,0.15680462
519,519,0.002630754,-9.006262e-05
236,236,0.13298218,0.054396093
