predictions,labels,entropys,plpds
58,58,0.22022936,0.7348314
900,900,0.0052049328,0.016691744
539,539,0.0067787208,0.5194149
512,512,0.08593721,0.31029826
278,278,0.2245064,0.04478818
543,422,1.2639633,0.4532025
738,966,0.5714242,0.8717627
416,702,0.92200744,-0.34185708
632,485,1.952125,0.41163683
978,978,0.010387196,-0.00037699938
152,152,0.41292277,0.4440348
461,461,0.65080404,-0.14111507
248,250,0.58459735,0.17692602
721,520,0.7674414,0.54395807
959,959,0.27184713,0.08994365
721,721,4.036806,-0.431827
532,532,0.2505125,0.92425495
358,356,0.8491249,-0.31950969
683,558,0.21994506,0.008879244
570,570,0.20761284,0.9462734
287,287,0.009022914,0.0011832714
104,104,0.0062926593,0.8571613
105,105,0.0006121704,0.0009890795
632,632,0.021546556,0.003435135
236,236,0.14053032,-0.009720862
177,233,0.86887825,0.74896324
519,519,0.026085168,0.03168118
252,252,0.008409596,0.015140235
459,459,0.023294505,0.0101438165
320,320,0.44060582,0.4756774
559,559,0.016321357,0.97068083
870,870,0.18002832,0.9678566
306,305,0.7752296,0.6203761
54,54,0.04630633,-0.0028806329
748,748,0.42788187,0.8574785
425,425,0.00643471,0.0001385808
295,295,0.1524016,0.9501226
535,535,0.00031650905,0.001059413
419,610,2.4174232,0.2961438
101,101,0.18618958,0.6570802
125,119,0.53985614,0.840467
591,591,0.026174283,-0.002518475
218,218,0.5969246,-0.10316676
770,770,0.0022506947,0.00046288967
417,417,0.009245119,0.008749247
705,705,0.7926638,0.78587794
187,187,0.7702253,0.722865
35,36,0.37958673,0.23502141
263,203,3.0378032,0.178341
223,206,1.4455131,-0.0258075
109,328,0.15176374,0.55944246
478,712,2.712449,0.117844045
171,171,0.017013106,0.011757433
159,159,0.021207491,0.008506477
465,465,1.1380929,0.46968323
679,679,0.0051722513,0.0013764501
941,941,0.38432434,0.18328667
234,234,0.18465647,-0.013178289
793,793,0.014947598,0.9939382
797,797,0.11503522,-0.003425479
944,944,0.00023718148,-5.722046e-06
215,215,0.010032466,0.006804824
40,40,0.43829218,0.18341047
466,466,1.0745199,0.6016753
