predictions,labels,entropys,plpds
923,928,1.2414358,0.5486659
842,842,0.015584649,0.0034638643
332,332,0.022196744,0.0071585774
52,52,0.0067279646,0.00035893917
40,40,0.9031541,0.41334668
216,216,0.5036882,0.21156609
704,704,0.2240142,0.23046911
2,2,0.16925725,0.007938147
803,803,0.02816511,0.7939302
879,879,1.0516796,-0.05289197
955,955,0.021407072,0.0007364154
544,544,0.6760623,-0.18677384
289,289,0.22879943,0.16186881
192,192,2.1740065,0.34981316
700,700,0.4958244,0.042469263
830,830,0.089104265,0.96547997
840,840,0.123694964,0.17490858
916,916,0.030039107,-0.001396358
280,280,1.0576239,-0.14515984
529,841,1.6597005,0.25395173
27,27,0.1509262,0.04187423
503,503,0.04387395,0.33982164
259,259,0.3372115,0.2632224
378,367,3.6706977,0.30937248
941,941,0.05210756,0.010524809
95,95,0.08432766,0.09323579
9,9,0.00031506043,0.00068581104
331,331,0.008821358,0.007337451
722,722,0.07029968,0.0057801604
856,866,0.6086447,0.040813386
692,710,1.0859494,0.7936395
571,571,0.06157116,0.07151055
804,804,0.6561326,0.68331814
663,663,0.5947633,0.55604804
11,11,0.012747522,0.0010837317
999,999,0.3791344,0.2735235
67,67,0.09647768,0.05651927
106,106,0.08754308,0.83557075
967,967,0.4739511,-0.06318891
960,960,0.8529936,0.54041433
564,564,0.08717691,0.9095925
943,939,0.83826435,0.078282595
602,602,0.07905176,0.057232082
82,82,0.11785002,-0.01786834
469,469,1.2404542,0.59561324
549,623,1.4601119,0.72016317
135,135,0.013058969,0.27696586
592,592,0.02323367,0.9963511
354,354,0.07602852,0.04044789
289,289,0.18833692,0.16650629
190,190,0.09720799,0.045608044
45,45,0.57484835,0.9234377
153,153,1.0310766,0.8054506
138,138,0.0024289351,0.0017586946
991,991,0.111968406,0.01205802
972,839,0.9235828,-0.12334132
168,161,1.1927278,-0.37283623
165,165,0.61139673,0.6453941
179,180,1.7098424,0.26794544
572,966,1.5842798,-0.22644389
53,53,0.3743216,-0.016910493
382,382,0.73490566,0.087053716
797,797,0.00188245,0.0011879802
868,961,1.8130164,0.4766187
