predictions,labels,entropys,plpds
55,64,0.80161256,0.13099557
729,729,0.023025496,0.061752915
244,244,0.02128717,0.019970477
786,740,0.74241084,0.846781
496,549,2.1085882,0.349621
13,13,0.0004595447,0.00030195713
120,120,0.00073838735,3.6001205e-05
98,98,0.0005443869,5.8054924e-05
913,913,0.16341662,0.14252824
592,592,0.00158994,0.002312839
241,240,1.2380053,0.1370177
256,256,3.0395758,0.22239396
923,923,1.4184437,0.45846072
255,225,1.0653654,0.6060396
638,602,1.3395244,-0.30740315
255,255,0.0043378915,-0.0002603531
610,610,0.37339526,0.36959332
20,20,0.0077798534,0.0011960864
555,790,4.5692716,0.0896277
615,615,0.018142363,0.023498237
830,600,1.0556289,0.60451466
248,248,0.38346738,0.2023586
853,853,0.05230157,0.008449972
11,11,0.0037624137,0.00016105175
415,588,0.21731813,0.17189115
831,831,0.013523042,0.9795438
33,973,0.31410515,0.90838087
393,393,0.009086719,0.0015954375
431,431,0.1849038,0.062289476
201,201,0.9530025,0.2358841
828,828,0.6855071,0.5853521
659,659,0.0026441854,0.010075629
492,478,2.9900427,0.2869333
891,891,1.9091761,0.5572163
364,364,0.030620236,0.0064978004
579,875,1.3464499,-0.16700041
737,737,0.067787,0.29430598
787,787,0.4902276,0.90317374
191,191,1.1368945,0.62177974
450,450,0.012840271,0.2438097
223,223,2.0028687,0.28358257
896,896,0.24476483,0.9198999
371,371,0.95649517,0.6498716
7,7,0.57338315,-0.05928886
610,499,0.68544817,0.06309575
972,972,0.16601017,-0.01353246
123,123,0.121422365,0.06816232
810,681,1.6686862,0.53286654
27,27,0.22783768,0.06091249
565,565,0.07175463,0.39114803
871,871,0.41259864,0.027747989
584,584,0.95909405,0.03893447
985,985,0.018092066,0.0042521358
963,963,0.0038025393,0.0072481036
492,865,0.35339296,0.49078536
290,288,0.5515858,-0.09075254
169,169,0.6007062,0.64618963
204,204,0.12880753,0.90259254
43,43,0.069342196,-0.0057459474
73,73,0.0302211,0.010117054
324,324,0.2296244,0.9459715
378,378,0.15939726,0.011603355
21,21,0.06064479,0.761189
269,269,0.83994824,0.20210299
