predictions,labels,entropys,plpds
828,828,0.02629688,0.62211645
14,14,0.0010786615,0.00010985136
456,456,0.0038921547,0.21492863
926,926,0.27909863,0.9260039
21,912,1.918293,0.41099262
900,900,0.010299044,-5.13196e-05
15,15,0.0016569537,0.004811406
503,503,0.010928636,0.9546681
845,438,0.8484937,-0.1385017
721,721,0.028513014,0.70658016
526,527,1.4641263,0.5124292
508,673,1.4725525,-0.3988599
275,275,1.6908443,0.34966934
870,870,0.7157906,0.7783778
344,344,0.07076423,0.97747016
536,536,0.7831486,-0.13671672
267,267,0.010965499,0.021399736
721,721,0.0024854862,0.7519149
898,631,0.5800254,0.8206233
928,928,1.1284717,0.4488404
412,492,0.9422856,0.8019293
389,389,0.41765347,0.52303267
147,148,0.6500499,0.6497848
746,746,1.0542762,0.75693166
904,904,0.019002192,0.19430512
145,145,0.0004609997,-8.34465e-06
381,381,1.8551236,-0.109794796
450,450,0.0057006236,0.05994767
25,25,0.09555428,0.0038509965
851,851,0.07439844,0.2863543
353,353,0.081975415,0.14031202
205,205,1.4700031,0.13833198
567,567,0.012283699,0.036928773
626,626,0.02514143,0.024637222
179,179,0.08102213,0.023081422
582,582,0.41579252,0.12582362
715,715,0.23336317,0.06165719
124,123,0.09045876,0.73914105
471,471,0.104369044,-0.012804389
893,446,0.6401068,0.87745565
689,689,1.2411488,0.5519011
797,797,0.013932084,0.801226
432,432,0.023591192,0.9572148
578,578,1.0558631,-0.106113195
384,384,0.0007715431,0.0001655221
38,38,0.022786751,0.86936045
932,932,0.09870145,0.12727678
718,718,0.046647366,-0.0052030087
826,826,0.18455628,0.30643785
265,194,1.2126422,0.3411985
967,967,1.2097342,0.10152948
637,637,0.0028347215,0.0024816394
100,100,0.0033175305,0.0003157854
507,907,2.1511145,0.4530413
158,158,0.3620514,0.78883094
258,258,0.10316103,0.36917984
263,263,0.97308666,0.10888952
100,100,0.048369724,0.057753444
779,779,0.0067587914,0.00012785196
451,451,0.015117726,0.23044682
241,241,1.0787388,0.34603634
921,921,0.6537497,0.8271205
858,858,0.020760708,-0.0004581809
450,450,0.04355644,0.56018484
