predictions,labels,entropys,plpds
754,754,0.41707554,0.9463711
14,14,0.0033695623,7.1287155e-05
340,340,0.0037713577,0.0023379326
499,587,1.1268797,-0.30205202
189,189,0.31792504,-0.02879566
34,34,0.04308449,0.042365372
112,515,3.106855,0.37016296
335,335,0.02963784,0.0030548573
82,82,0.15875316,-0.032013774
117,117,8.0557584e-05,3.159046e-05
665,665,0.29690528,-0.031528294
159,159,0.21923545,0.1325131
65,56,1.2671328,0.41752428
451,451,0.011372434,0.653806
179,179,0.52819324,0.1656133
297,297,0.0042363117,0.7824887
569,569,0.046833172,0.09774089
372,372,0.098169036,-0.0069108605
380,382,0.73794764,0.30936396
623,114,1.1971588,0.54317665
421,421,0.0006307612,9.906292e-05
901,521,0.20447883,0.957709
511,817,0.7308656,0.5519776
930,961,0.0064642653,0.0760591
431,516,0.6900321,0.5838276
760,760,0.46582788,0.18802851
967,967,0.22481073,0.045478463
969,910,1.2297158,0.58133274
349,350,0.6038997,-0.20771688
20,20,0.0003563988,0.0010765791
194,194,0.82278514,0.751311
113,113,0.009616567,0.24088645
646,646,0.0017978369,2.2053719e-05
845,845,0.022177827,0.1083048
738,738,0.07103643,0.013093293
414,872,0.7023591,-0.04519981
922,922,0.11257689,0.52093804
442,442,0.17678873,0.67737734
786,786,0.0048535126,0.38085514
278,278,0.6088207,0.47855344
565,660,1.7672691,0.41344404
719,719,0.020485368,0.29302484
997,997,0.036330115,0.9938197
509,509,0.45480067,0.2349509
617,617,0.081335634,0.020286024
603,603,0.0039900662,0.40199238
480,707,0.02125409,0.0055528283
813,813,0.01713727,0.0010738373
96,96,0.0018087275,0.0005042553
992,992,0.07097464,0.0028582811
865,622,2.2972937,0.5076559
519,549,4.6769953,0.062040772
95,95,0.003761639,0.0014324784
892,892,0.043251507,0.99344593
331,330,0.2809988,0.0657447
864,864,0.008755709,1.1146069e-05
284,285,0.046738885,0.09362322
320,320,0.12361916,0.2463451
447,447,0.83622885,0.37913516
450,450,0.00013271396,0.0023892522
655,655,2.4279897,0.27694884
355,355,0.7369256,-0.052563965
423,423,0.4075989,0.8647164
159,159,0.21247585,0.8610116
