predictions,labels,entropys,plpds
79,79,0.6334522,-0.19604069
377,377,0.06437506,0.021426558
980,107,1.6947315,0.35654876
610,610,0.03269962,0.105166614
222,257,0.7654773,-0.22669548
54,54,0.08408738,0.015354753
912,15,1.1157204,0.44556832
762,762,0.8460996,-0.21351612
64,64,0.07812953,0.011905611
765,765,0.011389703,0.6422271
649,649,0.75176084,0.8150786
672,672,0.0007199615,0.0076624155
847,408,0.057968758,-0.0049636364
623,623,2.189648,0.4532624
708,708,0.07858819,0.18983531
79,126,1.6028044,0.400461
326,326,0.0075854715,0.0014861822
638,639,0.7553854,-0.18681943
273,273,0.14012785,0.03072387
376,376,0.008928386,0.00398463
517,517,0.042151406,0.14759451
794,794,0.06495635,-0.0039699078
90,90,0.0018258021,0.0058119297
721,721,0.006058883,0.0057584047
955,955,0.0081846975,-9.7453594e-05
136,136,0.0017993748,0.0012800097
513,593,1.1226807,0.42771617
991,991,0.36000296,-0.013128638
380,382,0.523342,0.46393123
63,63,0.0020492023,-1.692772e-05
796,796,0.035840318,0.3495273
724,724,0.013710033,0.00780797
948,948,0.00048802551,3.886223e-05
921,921,1.6192904,-0.051807046
72,78,0.79123837,-0.17299175
965,965,0.014052863,0.3565817
863,863,0.12187105,-0.005275786
146,146,0.011392675,0.0035052896
406,406,0.7471311,0.8322388
253,253,0.068958804,-0.0040248632
616,616,0.00065736554,0.00031614304
841,841,1.784657,0.4063859
902,902,0.007409447,0.16489303
653,653,0.04050862,0.017491877
558,749,1.3862014,0.49148908
854,854,0.25200346,0.0056294203
401,401,0.0010506159,0.00043821335
208,208,0.08121431,0.35350525
626,531,0.2344376,0.80890465
924,924,0.03155888,0.024198651
26,26,1.3362875,0.5391156
867,867,0.0150471935,0.06354004
756,756,0.20651174,-0.03896427
547,705,0.51450235,0.69488144
658,658,0.054006323,0.13475657
608,608,0.011278972,0.019639611
792,792,1.1387715,-0.14043838
395,394,0.2702445,0.9481318
816,816,0.00079599314,0.07019782
496,496,0.008924121,0.0034305453
15,15,0.27249473,0.5126991
474,474,0.0026506102,0.0041986704
54,52,2.1699262,0.4540445
510,510,0.031655382,9.000301e-06
