predictions,labels,entropys,plpds
462,462,0.00063547905,0.00030767918
407,407,0.04369337,0.009097517
808,808,0.10610376,0.98570126
781,781,0.0083886925,0.011076987
489,634,0.029330837,-7.2062016e-05
403,908,0.1551876,0.0014414787
530,530,0.04980503,0.0141170025
285,285,0.6469359,0.45451048
449,975,0.3136963,0.2604009
870,452,3.0735207,0.22256893
848,482,1.0701476,0.6301664
305,305,0.0064001223,0.00081431866
986,986,0.00033589522,1.4781952e-05
940,940,0.31156766,0.86025697
24,24,0.13808547,0.91875505
189,189,0.9001918,0.16998929
842,842,0.24125876,0.03384936
474,474,0.12824176,0.58557624
604,604,0.0002528685,0.0021751523
991,991,0.03585012,0.0020481944
957,957,0.8017785,-0.3147272
274,274,0.1050567,0.01587677
936,936,0.0007529141,0.00019341707
372,372,0.057452008,0.24891603
979,979,0.4003817,0.8339321
278,278,0.15499645,-0.011957407
328,328,0.10777538,0.090845704
543,543,0.058088813,0.008467257
951,951,0.027435651,-0.0011461973
45,45,0.01578907,0.035695076
373,463,0.94453555,-0.2732396
982,982,2.380451,0.3904073
780,780,0.1074718,0.01504451
251,251,0.00035643566,2.9683113e-05
157,157,0.019485759,0.00094151497
321,321,0.10050333,-0.0070884824
755,755,0.028105319,0.38163465
2,2,0.25771716,0.33351433
490,490,0.54974973,0.04249662
12,12,0.015166703,0.0021889806
209,850,1.4339073,0.53935164
703,807,0.3183487,0.9123091
249,249,0.9570012,0.21615934
92,92,0.0011917432,0.00020343065
358,358,0.08459588,0.024672806
515,790,2.5241857,-0.16469108
736,736,0.001982294,0.00079894066
156,156,0.045646314,0.06319308
208,208,0.22692634,0.6660086
357,357,0.0557303,0.6441921
959,959,0.0041907886,0.006815076
859,897,2.1237123,0.44446018
473,473,0.024572663,0.0957157
578,501,1.4371169,-0.123280585
311,311,0.4306205,0.46998546
118,118,0.28361684,0.311351
620,681,1.3864046,0.37807223
614,614,0.0025947504,0.0021920204
326,326,0.05388294,0.06433755
603,705,2.6025882,0.51295483
617,617,0.49689865,0.08988321
679,488,0.26830602,0.912881
443,443,0.036552478,0.9893557
719,719,0.00096766895,0.2043212
