predictions,labels,entropys,plpds
376,376,0.004228153,0.077079594
668,668,0.0014963094,0.002018392
444,444,0.12777485,0.67653406
49,49,0.23043685,-0.0569427
57,57,0.16678748,-0.0215438
829,829,1.5152913,0.6979447
637,637,0.0019538335,0.006333947
665,665,0.5804939,0.8266963
926,926,0.05134985,0.025403798
192,192,0.06212309,0.011044323
630,630,0.3960457,-0.113226235
984,984,0.0036426722,0.0016022921
508,508,0.47636876,-0.07876825
792,792,0.73988426,0.85385144
250,248,0.69584215,-0.18108481
689,929,0.8932819,0.5153087
815,815,0.113570884,0.027977765
790,790,1.17324,0.56478083
370,370,0.12540513,0.016708374
51,51,0.054114,0.74414945
447,327,2.3692927,0.25123924
288,290,0.9120309,0.046147645
975,975,0.660432,0.8144431
603,603,0.0055034445,0.0030620098
840,840,0.017485246,0.39137107
603,603,0.005009729,0.0020985007
897,897,0.15238993,0.723306
534,534,0.010129036,0.0048154593
104,104,0.032964073,0.9429706
110,329,0.8040409,0.45404196
786,786,0.013298528,0.020848155
253,253,0.06766352,0.15243083
406,406,0.69418967,0.81123835
359,358,0.56194293,0.12463707
254,254,0.014151929,0.0004080534
937,937,0.4241313,0.02261734
344,363,0.13433358,0.8470601
658,658,0.1701818,0.19972807
10,10,0.000103173814,4.6491623e-05
959,959,0.0010714531,0.0002477169
3,3,0.7061113,0.7198298
980,980,1.4069774,0.59955984
280,280,0.08873405,-0.0068660975
502,435,0.6567879,0.90983015
652,652,0.27575675,0.92840487
116,116,0.41268295,0.8066943
49,49,0.0435454,-0.00039494038
787,787,0.41431612,0.22020978
833,833,0.119358696,0.012726903
783,555,1.7881669,0.47846523
160,160,0.06525018,0.95741963
649,649,0.0066181654,0.001725316
446,729,1.8907197,0.5137532
853,853,0.00079928164,0.0019010305
893,748,0.96601933,0.5964963
382,382,0.47864908,0.09504622
525,525,0.0133763915,0.00018322468
635,635,0.016182847,0.23050267
425,425,0.06498351,0.02237153
293,293,0.007925554,0.0018476248
428,428,0.0047690016,0.0064679384
736,736,0.0006962093,0.00089401007
733,733,0.012420168,0.09225422
774,774,0.11414178,0.028199792
