predictions,labels,entropys,plpds
309,309,0.027767004,0.532256
432,432,0.004890878,0.077094436
265,265,1.0392675,-0.15134221
144,144,0.03673434,0.9945918
392,392,0.0005961355,0.0008366704
171,171,0.003255591,0.00790602
410,410,1.5969447,-0.207138
26,27,0.28126067,0.098071635
797,797,0.05071999,-0.0025413036
892,892,0.5725875,0.5272839
786,786,0.84435594,0.7976274
999,700,0.9585285,-0.010497689
954,954,0.31813818,-0.0432145
358,359,1.1524324,0.30584884
35,35,0.19454324,0.15997541
65,65,0.34735993,0.8659436
826,826,0.37796348,-0.0075522065
933,933,0.0038872575,0.005563736
425,425,0.030317826,0.0020839572
718,718,0.12980136,0.099143565
295,295,0.02156065,0.016067803
653,653,0.0024959776,0.0014044642
312,311,0.5742643,-0.09623593
443,443,0.006670879,0.062799215
336,330,0.08352162,0.06672603
849,849,0.1349322,0.97768754
720,720,1.1702553,-0.423893
521,521,0.22270653,0.90794945
775,775,0.07181534,0.24988812
663,663,0.7294823,0.47340822
116,116,0.0017918344,0.0044921637
125,125,0.019322462,0.020331025
123,123,0.028029034,0.0008957386
35,36,0.649487,0.5160707
937,938,0.01808292,0.0016545057
957,957,0.0013483426,-6.67572e-06
442,442,0.4403301,0.84846663
569,569,0.35395986,0.9152094
490,459,2.5597901,0.34047318
887,887,0.06850098,0.2364183
515,515,0.1017917,0.009630084
532,532,0.03699865,0.19802994
826,826,0.004027662,0.0027698874
368,368,0.008700117,3.916025e-05
743,743,0.20771246,0.090067744
857,857,0.0006449205,0.5579674
573,573,0.14045681,0.0028645396
893,893,0.34946552,0.93281054
254,254,0.019081328,0.016758323
49,49,0.029544232,0.00036215782
944,944,0.00043814053,-5.6028366e-06
348,348,0.46448132,0.18211901
590,590,0.12628946,0.4321494
98,98,0.00074327114,0.00039333105
831,775,0.44425485,0.78514004
435,876,0.73266405,-0.11341131
615,615,0.0025971967,0.71086705
23,23,0.021362226,0.008380592
944,944,0.19570376,0.39918804
295,295,0.06398279,0.19757074
463,455,0.95745134,0.4584776
352,353,0.6373122,0.4532988
131,131,0.013741817,0.00035429
754,530,0.7268333,-0.05071634
