predictions,labels,entropys,plpds
885,885,1.7732403,0.55807674
249,248,0.862705,-0.38880265
91,91,0.009706906,0.024790227
672,672,0.010696739,0.12626034
483,483,0.0055024787,0.0016880035
689,689,0.061103713,0.98709863
973,973,0.7070344,-0.10640973
143,143,0.0019808998,0.00057703257
761,761,0.007890833,0.016653717
544,544,0.38415757,0.37883973
182,182,0.26281354,0.921182
816,816,0.00021646063,0.00023120642
409,409,0.4830751,-0.025104761
292,292,0.26630545,-0.0023165941
836,836,0.8331014,0.28347474
543,543,0.49875566,0.072095454
333,999,0.008075093,0.0012164712
640,640,0.05304054,0.021391332
445,638,0.50621635,0.39871883
647,647,0.06446841,0.03477776
823,823,0.00942687,0.050976038
456,644,1.0540545,0.81633866
238,240,0.6397706,0.7526035
691,570,0.6023818,0.74563915
574,574,0.519176,0.14135677
197,197,0.24095498,0.7821635
631,631,2.5491672,-0.589937
146,146,0.010054959,-0.0005617142
0,150,0.5568904,0.9057524
319,318,0.101194866,0.8802701
509,509,0.0018294263,0.0011745095
40,40,0.24672656,0.045355976
821,821,0.69071835,0.04892081
734,734,0.024996856,0.14766276
906,457,1.1319203,0.33194125
565,565,9.071079e-05,0.00067698956
29,29,0.17539859,0.9622775
558,558,0.15367085,0.6995322
117,117,0.00020074153,0.00031089783
217,217,0.029235076,-0.0017641783
307,307,0.8270627,0.65199894
763,763,0.0065057417,0.029708147
62,62,0.7857056,0.68056273
964,964,0.58731216,0.75952417
191,191,0.09759437,0.24666804
234,234,0.061326496,-0.0042864084
314,314,0.038303763,0.9957135
526,526,0.7290318,-0.015087128
874,874,0.025897851,0.0074464083
267,266,1.1791835,0.17204708
40,40,0.573842,0.21399528
109,109,0.000532637,0.00043845177
863,863,0.03791787,0.43675876
607,607,0.0007541325,1.4305115e-05
789,789,0.58004546,0.40698585
487,487,0.0028703385,0.19095469
792,792,0.0036305164,0.22013819
198,196,0.16330644,-0.00916487
33,34,0.06490722,0.45502365
79,52,0.5882929,0.8245916
353,353,0.03872414,-0.0022224188
674,845,1.2682188,0.16794276
98,98,0.0019529191,0.0023689866
370,370,0.0584297,0.00025361776
