predictions,labels,entropys,plpds
291,291,0.00025653123,0.00041419268
381,381,0.25465065,0.1829173
724,724,0.12953438,-0.02218455
94,94,0.0095634665,0.03155172
426,426,0.002520342,0.0056684613
658,658,0.22817315,0.96386915
832,698,0.7569388,0.5461012
4,4,0.1266599,0.72063434
42,42,0.28335053,0.9343961
850,257,1.0299075,-0.11400813
128,127,1.51453,0.51587445
601,601,0.6213523,0.8279557
667,667,0.09290793,0.21130836
107,107,0.036798842,-0.0046830773
518,518,0.007816807,0.0066927075
895,908,0.054966167,0.001175344
440,440,0.032858357,0.034869194
46,46,1.0846595,0.6488759
943,943,0.12208541,-0.011867344
422,422,0.3602457,-0.09954429
768,768,0.03011091,0.026564777
840,840,0.0002528389,2.5629997e-05
534,534,0.00908764,0.7074914
410,410,0.19183004,0.43551725
142,142,0.0034332795,-0.00021898746
614,614,0.0011904888,0.09856731
811,811,0.014831351,0.18003124
467,467,0.05230899,-0.0007612705
595,595,0.30723155,0.26235145
270,279,0.38194323,0.8423265
101,101,0.223559,0.78689456
630,911,0.8936968,0.5180293
920,886,1.8847566,0.47661978
278,278,0.69574225,0.29378462
319,320,0.7526751,-0.07131833
366,366,0.009029734,0.010916173
334,334,0.0029888344,-2.3841858e-07
838,837,1.3258369,0.30044267
797,797,0.004668845,0.006603062
546,818,1.3711296,0.6329673
770,788,0.27314168,0.95121807
268,268,0.003660026,-0.00025588274
98,98,0.009135399,0.0040391088
860,860,0.9956744,0.54868454
216,216,0.011952692,0.023338675
750,434,0.073917285,0.27163786
178,178,0.012717032,0.0003271699
895,908,0.1986461,0.2607919
51,51,0.0012637535,0.014907062
5,5,0.11717303,0.93937963
184,184,0.17937118,0.050508022
403,403,0.05218416,0.19294
682,682,0.03093116,0.0069591403
765,765,1.1163765,0.46359548
592,592,0.00012599694,5.2452087e-06
744,657,0.79119587,0.4154542
982,982,0.48459566,-0.04520929
369,369,0.40456232,0.22964287
21,141,1.9972932,0.5002991
10,12,0.06629357,0.8140025
918,918,0.048891485,0.017158449
966,966,0.9284594,0.4918227
53,58,1.1250937,0.27178037
821,821,0.46312186,0.5251694
